 input file is 
mstm1_512_6398_171_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x6398/171/009/mt_1_512_6398_171_009.dat          
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_512_6398_171_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49914E+01  0.11562E+01  0.38352E+01  0.78065E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13096E+03  0.00000E+00  0.00000E+00 -0.98823E-04  0.99990E+00  0.16766E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.12814E+03 -0.96726E-04 -0.60738E-08 -0.97892E-04  0.99989E+00  0.26674E-04 -0.46218E-07  0.99989E+00  0.77866E-04  0.99979E+00 
    2.00  0.12007E+03 -0.39388E-03 -0.31032E-07 -0.95292E-04  0.99988E+00  0.56463E-04 -0.17722E-06  0.99988E+00  0.30722E-03  0.99977E+00 
    3.00  0.10784E+03 -0.91384E-03 -0.94434E-07 -0.91644E-04  0.99986E+00  0.10618E-03 -0.36733E-06  0.99986E+00  0.67366E-03  0.99974E+00 
    4.00  0.93017E+02 -0.16986E-02 -0.22599E-06 -0.88137E-04  0.99983E+00  0.17536E-03 -0.56437E-06  0.99983E+00  0.11474E-02  0.99968E+00 
    5.00  0.77296E+02 -0.28156E-02 -0.45852E-06 -0.86741E-04  0.99979E+00  0.26205E-03 -0.67491E-06  0.99978E+00  0.16748E-02  0.99958E+00 
    6.00  0.62203E+02 -0.43621E-02 -0.81238E-06 -0.90401E-04  0.99972E+00  0.36120E-03 -0.54478E-06  0.99971E+00  0.21682E-02  0.99945E+00 
    7.00  0.48851E+02 -0.64588E-02 -0.12672E-05 -0.10298E-03  0.99962E+00  0.46244E-03  0.56563E-07  0.99960E+00  0.25019E-02  0.99925E+00 
    8.00  0.37834E+02 -0.92191E-02 -0.17235E-05 -0.12844E-03  0.99948E+00  0.54858E-03  0.14261E-05  0.99945E+00  0.25298E-02  0.99897E+00 
    9.00  0.29251E+02 -0.12684E-01 -0.19770E-05 -0.16894E-03  0.99930E+00  0.59738E-03  0.38601E-05  0.99925E+00  0.21437E-02  0.99861E+00 
   10.00  0.22830E+02 -0.16745E-01 -0.17524E-05 -0.22214E-03  0.99907E+00  0.58946E-03  0.75255E-05  0.99901E+00  0.13658E-02  0.99815E+00 
   11.00  0.18107E+02 -0.21140E-01 -0.82263E-06 -0.28005E-03  0.99879E+00  0.52023E-03  0.12350E-04  0.99873E+00  0.40773E-03  0.99762E+00 
   12.00  0.14587E+02 -0.25559E-01  0.85211E-06 -0.33133E-03  0.99847E+00  0.40626E-03  0.18049E-04  0.99842E+00 -0.38967E-03  0.99701E+00 
   13.00  0.11860E+02 -0.29812E-01  0.30788E-05 -0.36566E-03  0.99810E+00  0.27965E-03  0.24279E-04  0.99806E+00 -0.71554E-03  0.99632E+00 
   14.00  0.96524E+01 -0.33920E-01  0.54901E-05 -0.37634E-03  0.99765E+00  0.17625E-03  0.30729E-04  0.99763E+00 -0.42616E-03  0.99549E+00 
   15.00  0.78193E+01 -0.38099E-01  0.76009E-05 -0.35997E-03  0.99711E+00  0.12870E-03  0.37025E-04  0.99708E+00  0.40857E-03  0.99446E+00 
   16.00  0.63064E+01 -0.42689E-01  0.87927E-05 -0.31517E-03  0.99644E+00  0.16513E-03  0.42475E-04  0.99634E+00  0.15134E-02  0.99315E+00 
