 input file is 
mstm19_512_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x6398/171/009/mt_19_512_6398_171_009.dat         
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_6398_171_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47965E+01  0.11661E+01  0.36304E+01  0.75717E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14317E+03  0.00000E+00  0.00000E+00  0.58381E-04  0.99989E+00 -0.52004E-06  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.13859E+03 -0.14001E-03  0.19039E-07  0.67638E-04  0.99989E+00  0.24760E-05 -0.53253E-07  0.99989E+00 -0.70664E-05  0.99978E+00 
    2.00  0.12587E+03 -0.55498E-03  0.52691E-07  0.95148E-04  0.99987E+00  0.94265E-05 -0.21600E-06  0.99987E+00 -0.29426E-04  0.99976E+00 
    3.00  0.10770E+03 -0.12295E-02  0.32763E-07  0.13940E-03  0.99985E+00  0.13641E-04 -0.49347E-06  0.99985E+00 -0.69413E-04  0.99971E+00 
    4.00  0.87541E+02 -0.21383E-02 -0.13871E-06  0.19528E-03  0.99981E+00  0.24817E-05 -0.88049E-06  0.99980E+00 -0.12591E-03  0.99963E+00 
    5.00  0.68569E+02 -0.32513E-02 -0.53565E-06  0.25005E-03  0.99975E+00 -0.42610E-04 -0.13386E-05  0.99973E+00 -0.18333E-03  0.99950E+00 
    6.00  0.52828E+02 -0.45508E-02 -0.10864E-05  0.28019E-03  0.99967E+00 -0.13992E-03 -0.17757E-05  0.99964E+00 -0.19387E-03  0.99933E+00 
    7.00  0.40952E+02 -0.60548E-02 -0.14309E-05  0.25661E-03  0.99957E+00 -0.29098E-03 -0.20710E-05  0.99952E+00 -0.67783E-04  0.99912E+00 
    8.00  0.32421E+02 -0.78166E-02 -0.95919E-06  0.16347E-03  0.99946E+00 -0.46466E-03 -0.21828E-05  0.99938E+00  0.29813E-03  0.99889E+00 
    9.00  0.26148E+02 -0.98698E-02  0.85913E-06  0.14629E-04  0.99934E+00 -0.60765E-03 -0.22511E-05  0.99922E+00  0.95699E-03  0.99863E+00 
   10.00  0.21097E+02 -0.12165E-01  0.42103E-05 -0.15576E-03  0.99920E+00 -0.67859E-03 -0.25406E-05  0.99904E+00  0.18750E-02  0.99834E+00 
   11.00  0.16659E+02 -0.14574E-01  0.90771E-05 -0.31583E-03  0.99901E+00 -0.66693E-03 -0.32506E-05  0.99880E+00  0.29324E-02  0.99793E+00 
   12.00  0.12713E+02 -0.16961E-01  0.15546E-04 -0.44385E-03  0.99870E+00 -0.58733E-03 -0.42982E-05  0.99845E+00  0.38808E-02  0.99731E+00 
   13.00  0.94331E+01 -0.19356E-01  0.23873E-04 -0.52023E-03  0.99822E+00 -0.47362E-03 -0.50360E-05  0.99791E+00  0.42070E-02  0.99637E+00 
   14.00  0.70195E+01 -0.22277E-01  0.33996E-04 -0.52105E-03  0.99755E+00 -0.38154E-03 -0.40249E-05  0.99715E+00  0.30574E-02  0.99503E+00 
