 input file is 
mstm11_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/145/009/mt_11_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21608E+01  0.92271E+00  0.12381E+01  0.75717E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74687E+02  0.00000E+00  0.00000E+00  0.29754E-04  0.99983E+00 -0.24188E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.73777E+02 -0.19064E-03 -0.70419E-07  0.30272E-04  0.99983E+00 -0.26432E-04 -0.90340E-08  0.99983E+00 -0.35460E-04  0.99966E+00 
    2.00  0.71112E+02 -0.76468E-03 -0.28039E-06  0.31840E-04  0.99982E+00 -0.33252E-04 -0.38888E-07  0.99982E+00 -0.14402E-03  0.99965E+00 
    3.00  0.66883E+02 -0.17286E-02 -0.62557E-06  0.34494E-04  0.99982E+00 -0.44914E-04 -0.98097E-07  0.99981E+00 -0.33234E-03  0.99963E+00 
    4.00  0.61382E+02 -0.30935E-02 -0.10970E-05  0.38290E-04  0.99980E+00 -0.61860E-04 -0.20182E-06  0.99980E+00 -0.61173E-03  0.99960E+00 
    5.00  0.54976E+02 -0.48750E-02 -0.16778E-05  0.43294E-04  0.99979E+00 -0.84699E-04 -0.37329E-06  0.99977E+00 -0.99848E-03  0.99956E+00 
    6.00  0.48070E+02 -0.70936E-02 -0.23381E-05  0.49562E-04  0.99976E+00 -0.11417E-03 -0.64589E-06  0.99974E+00 -0.15138E-02  0.99951E+00 
    7.00  0.41062E+02 -0.97736E-02 -0.30261E-05  0.57106E-04  0.99973E+00 -0.15105E-03 -0.10656E-05  0.99968E+00 -0.21831E-02  0.99942E+00 
    8.00  0.34316E+02 -0.12940E-01 -0.36544E-05  0.65824E-04  0.99969E+00 -0.19588E-03 -0.16933E-05  0.99960E+00 -0.30329E-02  0.99931E+00 
    9.00  0.28126E+02 -0.16612E-01 -0.40811E-05  0.75396E-04  0.99964E+00 -0.24854E-03 -0.26048E-05  0.99950E+00 -0.40838E-02  0.99916E+00 
   10.00  0.22702E+02 -0.20790E-01 -0.40884E-05  0.85115E-04  0.99957E+00 -0.30731E-03 -0.38852E-05  0.99935E+00 -0.53358E-02  0.99895E+00 
   11.00  0.18163E+02 -0.25429E-01 -0.33701E-05  0.93707E-04  0.99949E+00 -0.36757E-03 -0.56090E-05  0.99915E+00 -0.67430E-02  0.99868E+00 
   12.00  0.14536E+02 -0.30411E-01 -0.15595E-05  0.99249E-04  0.99939E+00 -0.42025E-03 -0.78010E-05  0.99889E+00 -0.81806E-02  0.99834E+00 
   13.00  0.11773E+02 -0.35525E-01  0.16603E-05  0.99465E-04  0.99927E+00 -0.45148E-03 -0.10378E-04  0.99858E+00 -0.94239E-02  0.99794E+00 
   14.00  0.97699E+01 -0.40500E-01  0.63493E-05  0.92691E-04  0.99916E+00 -0.44548E-03 -0.13113E-04  0.99824E+00 -0.10181E-01  0.99750E+00 
   15.00  0.83860E+01 -0.45112E-01  0.12119E-04  0.79253E-04  0.99905E+00 -0.39164E-03 -0.15682E-04  0.99788E+00 -0.10213E-01  0.99706E+00 
   16.00  0.74681E+01 -0.49323E-01  0.18174E-04  0.62141E-04  0.99896E+00 -0.29164E-03 -0.17821E-04  0.99753E+00 -0.94783E-02  0.99665E+00 
   17.00  0.68684E+01 -0.53320E-01  0.23642E-04  0.45973E-04  0.99890E+00 -0.15965E-03 -0.19486E-04  0.99720E+00 -0.81790E-02  0.99628E+00 
   18.00  0.64591E+01 -0.57408E-01  0.27934E-04  0.35013E-04  0.99885E+00 -0.14633E-04 -0.20870E-04  0.99688E+00 -0.66501E-02  0.99593E+00 
   19.00  0.61406E+01 -0.61865E-01  0.30846E-04  0.31878E-04  0.99880E+00  0.12779E-03 -0.22288E-04  0.99653E+00 -0.52063E-02  0.99556E+00 
   20.00  0.58443E+01 -0.66873E-01  0.32423E-04  0.37498E-04  0.99875E+00  0.25853E-03 -0.24051E-04  0.99613E+00 -0.40590E-02  0.99513E+00 
