 input file is 
mstm17_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/145/009/mt_17_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/172566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21067E+01  0.92908E+00  0.11776E+01  0.74780E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79330E+02  0.00000E+00  0.00000E+00 -0.31765E-04  0.99991E+00  0.70527E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.77032E+02 -0.23903E-03 -0.78570E-07 -0.29703E-04  0.99991E+00  0.72668E-04  0.39577E-07  0.99991E+00 -0.13871E-03  0.99982E+00 
    2.00  0.70656E+02 -0.96778E-03 -0.32951E-06 -0.23987E-04  0.99989E+00  0.79401E-04  0.15713E-06  0.99989E+00 -0.57233E-03  0.99979E+00 
    3.00  0.61573E+02 -0.22164E-02 -0.79486E-06 -0.16199E-04  0.99987E+00  0.91448E-04  0.34586E-06  0.99986E+00 -0.13466E-02  0.99974E+00 
    4.00  0.51540E+02 -0.40141E-02 -0.15259E-05 -0.94227E-05  0.99983E+00  0.10914E-03  0.58331E-06  0.99982E+00 -0.25082E-02  0.99966E+00 
    5.00  0.42151E+02 -0.63451E-02 -0.25345E-05 -0.83021E-05  0.99979E+00  0.13080E-03  0.81775E-06  0.99976E+00 -0.40422E-02  0.99957E+00 
    6.00  0.34424E+02 -0.90851E-02 -0.37101E-05 -0.17626E-04  0.99975E+00  0.15079E-03  0.96729E-06  0.99969E+00 -0.57825E-02  0.99945E+00 
    7.00  0.28664E+02 -0.11984E-01 -0.47656E-05 -0.38762E-04  0.99971E+00  0.15990E-03  0.96075E-06  0.99961E+00 -0.73870E-02  0.99934E+00 
    8.00  0.24600E+02 -0.14776E-01 -0.53375E-05 -0.66669E-04  0.99967E+00  0.15059E-03  0.81540E-06  0.99952E+00 -0.84951E-02  0.99922E+00 
