 input file is 
mstm12_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/145/009/mt_12_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21259E+01  0.92491E+00  0.12010E+01  0.74840E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77407E+02  0.00000E+00  0.00000E+00 -0.10530E-04  0.99986E+00 -0.41660E-06  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.76501E+02 -0.15240E-03 -0.91553E-08 -0.10520E-04  0.99986E+00 -0.74985E-07  0.22537E-07  0.99986E+00 -0.52163E-05  0.99971E+00 
    2.00  0.73853E+02 -0.61080E-03 -0.39211E-07 -0.10503E-04  0.99985E+00  0.10088E-05  0.90512E-07  0.99985E+00 -0.21606E-04  0.99971E+00 
    3.00  0.69652E+02 -0.13788E-02 -0.98195E-07 -0.10522E-04  0.99984E+00  0.30157E-05  0.20511E-06  0.99984E+00 -0.51355E-04  0.99969E+00 
    4.00  0.64193E+02 -0.24623E-02 -0.20033E-06 -0.10651E-04  0.99983E+00  0.62612E-05  0.36865E-06  0.99983E+00 -0.97965E-04  0.99966E+00 
    5.00  0.57842E+02 -0.38699E-02 -0.36726E-06 -0.11001E-04  0.99981E+00  0.11214E-04  0.58522E-06  0.99981E+00 -0.16597E-03  0.99963E+00 
    6.00  0.50989E+02 -0.56123E-02 -0.62970E-06 -0.11730E-04  0.99979E+00  0.18519E-04  0.86165E-06  0.99978E+00 -0.26036E-03  0.99957E+00 
    7.00  0.44020E+02 -0.77021E-02 -0.10290E-05 -0.13047E-04  0.99976E+00  0.29013E-04  0.12091E-05  0.99973E+00 -0.38559E-03  0.99950E+00 
    8.00  0.37273E+02 -0.10152E-01 -0.16184E-05 -0.15221E-04  0.99973E+00  0.43718E-04  0.16452E-05  0.99968E+00 -0.54391E-03  0.99941E+00 
    9.00  0.31015E+02 -0.12975E-01 -0.24616E-05 -0.18583E-04  0.99968E+00  0.63792E-04  0.21973E-05  0.99960E+00 -0.73285E-03  0.99929E+00 
   10.00  0.25431E+02 -0.16175E-01 -0.36279E-05 -0.23510E-04  0.99962E+00  0.90380E-04  0.29055E-05  0.99949E+00 -0.94190E-03  0.99913E+00 
