 input file is 
mstm21_1024_5299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x5299/13/009/mt_21_1024_5299_13_009.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/211024529913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18757E+01  0.11842E+01  0.69148E+00  0.78811E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18708E+03  0.00000E+00  0.00000E+00 -0.10324E-04  0.99998E+00  0.26202E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.17808E+03 -0.12903E-03 -0.39540E-08 -0.93316E-05  0.99998E+00  0.42874E-05  0.17152E-08  0.99998E+00  0.21681E-04  0.99996E+00 
    2.00  0.15385E+03 -0.50705E-03 -0.17380E-07 -0.62197E-05  0.99998E+00  0.93115E-05  0.65488E-08  0.99998E+00  0.90932E-04  0.99996E+00 
    3.00  0.12141E+03 -0.11061E-02 -0.43631E-07 -0.73972E-06  0.99998E+00  0.17526E-04  0.13870E-07  0.99998E+00  0.21842E-03  0.99995E+00 
    4.00  0.88899E+02 -0.18829E-02 -0.81311E-07  0.67828E-05  0.99997E+00  0.27689E-04  0.25044E-07  0.99997E+00  0.41081E-03  0.99994E+00 
    5.00  0.62436E+02 -0.28131E-02 -0.10610E-06  0.13786E-04  0.99996E+00  0.35718E-04  0.52610E-07  0.99996E+00  0.63865E-03  0.99993E+00 
    6.00  0.44402E+02 -0.39915E-02 -0.47438E-07  0.13841E-04  0.99995E+00  0.33867E-04  0.13916E-06  0.99995E+00  0.78726E-03  0.99990E+00 
    7.00  0.33800E+02 -0.57047E-02  0.17883E-06  0.55630E-06  0.99994E+00  0.16620E-04  0.35803E-06  0.99992E+00  0.69256E-03  0.99987E+00 
    8.00  0.27929E+02 -0.82129E-02  0.55286E-06 -0.22499E-04  0.99993E+00 -0.98749E-05  0.75166E-06  0.99989E+00  0.33852E-03  0.99982E+00 
    9.00  0.24160E+02 -0.11476E-01  0.93291E-06 -0.43032E-04  0.99992E+00 -0.33538E-04  0.12810E-05  0.99984E+00 -0.88232E-04  0.99976E+00 
   10.00  0.20917E+02 -0.15281E-01  0.11766E-05 -0.51719E-04  0.99990E+00 -0.49179E-04  0.18561E-05  0.99977E+00 -0.40327E-03  0.99968E+00 
   11.00  0.17718E+02 -0.19447E-01  0.12107E-05 -0.46489E-04  0.99988E+00 -0.59208E-04  0.23637E-05  0.99968E+00 -0.55515E-03  0.99957E+00 
   12.00  0.14679E+02 -0.23859E-01  0.10540E-05 -0.31716E-04  0.99986E+00 -0.68492E-04  0.26857E-05  0.99955E+00 -0.64986E-03  0.99942E+00 
   13.00  0.12029E+02 -0.28470E-01  0.83523E-06 -0.16960E-04  0.99982E+00 -0.79755E-04  0.27612E-05  0.99939E+00 -0.94874E-03  0.99922E+00 
   14.00  0.98793E+01 -0.33322E-01  0.72923E-06 -0.12479E-04  0.99976E+00 -0.90164E-04  0.26651E-05  0.99919E+00 -0.17698E-02  0.99897E+00 
   15.00  0.82140E+01 -0.38511E-01  0.78014E-06 -0.21460E-04  0.99968E+00 -0.91627E-04  0.25923E-05  0.99894E+00 -0.32530E-02  0.99865E+00 
   16.00  0.69592E+01 -0.44067E-01  0.75776E-06 -0.35870E-04  0.99961E+00 -0.76814E-04  0.27106E-05  0.99865E+00 -0.51477E-02  0.99829E+00 
