 input file is 
mstm7_1024_5299_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x5299/13/009/mt_7_1024_5299_13_009.dat          
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/71024529913009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18806E+01  0.11826E+01  0.69804E+00  0.79283E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18505E+03  0.00000E+00  0.00000E+00  0.14291E-05  0.99999E+00  0.69168E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00 
    1.00  0.17696E+03 -0.17964E-03 -0.88096E-08  0.23520E-05  0.99999E+00  0.50044E-05  0.48103E-08  0.99999E+00 -0.19398E-04  0.99999E+00 
    2.00  0.15523E+03 -0.70675E-03 -0.32069E-07  0.49844E-05  0.99999E+00 -0.48674E-06  0.19068E-07  0.99999E+00 -0.71046E-04  0.99998E+00 
    3.00  0.12620E+03 -0.15427E-02 -0.59289E-07  0.87883E-05  0.99999E+00 -0.86404E-05  0.41696E-07  0.99999E+00 -0.13290E-03  0.99998E+00 
    4.00  0.96960E+02 -0.26192E-02 -0.71321E-07  0.12495E-04  0.99998E+00 -0.17468E-04  0.69946E-07  0.99998E+00 -0.16406E-03  0.99997E+00 
    5.00  0.72499E+02 -0.38612E-02 -0.44716E-07  0.13947E-04  0.99998E+00 -0.23935E-04  0.10210E-06  0.99997E+00 -0.11540E-03  0.99995E+00 
    6.00  0.54477E+02 -0.52607E-02  0.30997E-07  0.10982E-04  0.99997E+00 -0.25621E-04  0.14844E-06  0.99996E+00  0.27914E-04  0.99993E+00 
    7.00  0.41961E+02 -0.69421E-02  0.13478E-06  0.34121E-05  0.99996E+00 -0.23506E-04  0.24327E-06  0.99994E+00  0.20155E-03  0.99990E+00 
    8.00  0.33072E+02 -0.90868E-02  0.22601E-06 -0.64275E-05  0.99995E+00 -0.21759E-04  0.43427E-06  0.99991E+00  0.29764E-03  0.99986E+00 
