 input file is 
mstm6_256_05400_158_00740.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.34288E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x05400/158/00740/mt_6_256_05400_158_00740.dat    
 length, ref. indx. scale factors:
   0.540   1.580   0.074
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62560540015800740                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19125E+01  0.63230E+00  0.12802E+01  0.71921E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.59620E+02  0.00000E+00  0.00000E+00  0.11687E-03  0.99988E+00 -0.67126E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00
    1.00  0.58922E+02 -0.12369E-03 -0.49006E-07  0.11634E-03  0.99988E+00 -0.61815E-05  0.42504E-07  0.99988E+00  0.43792E-04  0.99976E+00
    2.00  0.56876E+02 -0.49557E-03 -0.19984E-06  0.11475E-03  0.99987E+00 -0.45059E-05  0.17060E-06  0.99987E+00  0.17454E-03  0.99975E+00
    3.00  0.53625E+02 -0.11183E-02 -0.46434E-06  0.11207E-03  0.99986E+00 -0.14306E-05  0.38610E-06  0.99986E+00  0.39000E-03  0.99973E+00
    4.00  0.49389E+02 -0.19972E-02 -0.86346E-06  0.10826E-03  0.99984E+00  0.34981E-05  0.69218E-06  0.99984E+00  0.68527E-03  0.99969E+00
    5.00  0.44446E+02 -0.31417E-02 -0.14291E-05  0.10326E-03  0.99982E+00  0.10973E-04  0.10937E-05  0.99981E+00  0.10506E-02  0.99964E+00
    6.00  0.39104E+02 -0.45673E-02 -0.22065E-05  0.96951E-04  0.99979E+00  0.21976E-04  0.15977E-05  0.99977E+00  0.14680E-02  0.99957E+00
    7.00  0.33673E+02 -0.62999E-02 -0.32556E-05  0.89201E-04  0.99974E+00  0.37826E-04  0.22145E-05  0.99971E+00  0.19052E-02  0.99947E+00
    8.00  0.28438E+02 -0.83800E-02 -0.46514E-05  0.79790E-04  0.99968E+00  0.60164E-04  0.29592E-05  0.99963E+00  0.23081E-02  0.99933E+00
    9.00  0.23636E+02 -0.10869E-01 -0.64754E-05  0.68420E-04  0.99960E+00  0.90795E-04  0.38543E-05  0.99952E+00  0.25897E-02  0.99914E+00
   10.00  0.19439E+02 -0.13852E-01 -0.87945E-05  0.54689E-04  0.99950E+00  0.13118E-03  0.49328E-05  0.99937E+00  0.26231E-02  0.99890E+00
   11.00  0.15948E+02 -0.17431E-01 -0.11614E-04  0.38117E-04  0.99937E+00  0.18141E-03  0.62419E-05  0.99917E+00  0.22458E-02  0.99858E+00
   12.00  0.13192E+02 -0.21700E-01 -0.14810E-04  0.18244E-04  0.99922E+00  0.23853E-03  0.78425E-05  0.99892E+00  0.12983E-02  0.99820E+00
   13.00  0.11135E+02 -0.26683E-01 -0.18072E-04 -0.51678E-05  0.99906E+00  0.29527E-03  0.98009E-05  0.99862E+00 -0.29177E-03  0.99776E+00
   14.00  0.96895E+01 -0.32281E-01 -0.20948E-04 -0.31916E-04  0.99891E+00  0.34072E-03  0.12171E-04  0.99829E+00 -0.24082E-02  0.99730E+00
