 input file is 
mstm12_256_05400_158_00740.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.34288E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x05400/158/00740/mt_12_256_05400_158_00740.dat   
 length, ref. indx. scale factors:
   0.540   1.580   0.074
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122560540015800740                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19425E+01  0.63153E+00  0.13110E+01  0.73131E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.57944E+02  0.00000E+00  0.00000E+00 -0.30257E-04  0.99976E+00  0.17158E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00
    1.00  0.57461E+02 -0.15407E-03 -0.39462E-07 -0.30157E-04  0.99976E+00  0.18054E-04  0.24656E-07  0.99976E+00 -0.53855E-05  0.99953E+00
    2.00  0.56036E+02 -0.61703E-03 -0.16111E-06 -0.29849E-04  0.99975E+00  0.20787E-04  0.99070E-07  0.99975E+00 -0.21908E-04  0.99951E+00
    3.00  0.53745E+02 -0.13912E-02 -0.37489E-06 -0.29304E-04  0.99974E+00  0.25496E-04  0.22461E-06  0.99974E+00 -0.50647E-04  0.99949E+00
    4.00  0.50703E+02 -0.24804E-02 -0.69792E-06 -0.28474E-04  0.99973E+00  0.32417E-04  0.40363E-06  0.99973E+00 -0.93346E-04  0.99946E+00
    5.00  0.47061E+02 -0.38898E-02 -0.11552E-05 -0.27293E-04  0.99971E+00  0.41893E-04  0.63965E-06  0.99970E+00 -0.15230E-03  0.99942E+00
    6.00  0.42989E+02 -0.56262E-02 -0.17806E-05 -0.25678E-04  0.99969E+00  0.54379E-04  0.93756E-06  0.99967E+00 -0.23018E-03  0.99937E+00
    7.00  0.38665E+02 -0.76971E-02 -0.26178E-05 -0.23527E-04  0.99966E+00  0.70451E-04  0.13041E-05  0.99963E+00 -0.32971E-03  0.99929E+00
    8.00  0.34261E+02 -0.10111E-01 -0.37208E-05 -0.20735E-04  0.99962E+00  0.90808E-04  0.17485E-05  0.99957E+00 -0.45320E-03  0.99920E+00
