 input file is 
mstm4_512_08300_190_00800.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66400E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x08300/190/00800/mt_4_512_08300_190_00800.dat    
 length, ref. indx. scale factors:
   0.830   1.900   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/45120830019000800                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97468E+01  0.15013E+01  0.82455E+01  0.74878E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22274E+03  0.00000E+00  0.00000E+00 -0.76042E-04  0.99972E+00 -0.27181E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99947E+00 
    1.00  0.20864E+03 -0.33176E-03  0.16610E-06 -0.94031E-04  0.99970E+00 -0.24159E-03  0.32309E-07  0.99970E+00 -0.34122E-03  0.99944E+00 
    2.00  0.17189E+03 -0.13155E-02  0.54832E-06 -0.14914E-03  0.99966E+00 -0.14814E-03  0.91478E-07  0.99966E+00 -0.13887E-02  0.99936E+00 
    3.00  0.12600E+03 -0.28739E-02  0.74270E-06 -0.24236E-03  0.99957E+00  0.10335E-04 -0.48061E-08  0.99956E+00 -0.31469E-02  0.99919E+00 
    4.00  0.85084E+02 -0.47113E-02  0.34152E-07 -0.36315E-03  0.99940E+00  0.20430E-03 -0.78595E-06  0.99939E+00 -0.53009E-02  0.99889E+00 
    5.00  0.57174E+02 -0.61660E-02 -0.18239E-05 -0.46671E-03  0.99914E+00  0.31109E-03 -0.31111E-05  0.99913E+00 -0.66452E-02  0.99842E+00 
    6.00  0.42173E+02 -0.68342E-02 -0.24854E-05 -0.49091E-03  0.99886E+00  0.15838E-03 -0.67399E-05  0.99883E+00 -0.56312E-02  0.99791E+00 
    7.00  0.34746E+02 -0.76804E-02  0.18072E-05 -0.45909E-03  0.99863E+00 -0.19697E-03 -0.90069E-05  0.99858E+00 -0.31230E-02  0.99747E+00 
    8.00  0.29243E+02 -0.98106E-02  0.11305E-04 -0.45514E-03  0.99839E+00 -0.52141E-03 -0.75060E-05  0.99827E+00 -0.17170E-02  0.99699E+00 
