 input file is 
mstm12_1024_0336.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x0336/mt_12_1024_0336.dat                       
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_1024_0336_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10625E+01  0.17183E-01  0.10453E+01  0.75489E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85121E+02  0.00000E+00  0.00000E+00  0.14696E-04  0.99992E+00  0.25566E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.83912E+02 -0.21354E-03  0.61184E-08  0.15887E-04  0.99992E+00  0.25665E-04 -0.21865E-07  0.99992E+00 -0.32820E-04  0.99985E+00
    2.00  0.80385E+02 -0.85604E-03  0.23425E-07  0.19523E-04  0.99992E+00  0.25965E-04 -0.86913E-07  0.99992E+00 -0.13266E-03  0.99984E+00
    3.00  0.74841E+02 -0.19330E-02  0.48713E-07  0.25798E-04  0.99991E+00  0.26472E-04 -0.19331E-06  0.99991E+00 -0.30365E-03  0.99983E+00
    4.00  0.67730E+02 -0.34535E-02  0.76433E-07  0.35047E-04  0.99990E+00  0.27201E-04 -0.33734E-06  0.99990E+00 -0.55263E-03  0.99980E+00
    5.00  0.59606E+02 -0.54291E-02  0.98426E-07  0.47762E-04  0.99989E+00  0.28189E-04 -0.51229E-06  0.99988E+00 -0.88881E-03  0.99977E+00
    6.00  0.51051E+02 -0.78725E-02  0.10366E-06  0.64604E-04  0.99987E+00  0.29508E-04 -0.70668E-06  0.99984E+00 -0.13229E-02  0.99972E+00
    7.00  0.42616E+02 -0.10793E-01  0.78195E-07  0.86382E-04  0.99985E+00  0.31300E-04 -0.90175E-06  0.99979E+00 -0.18648E-02  0.99965E+00
    8.00  0.34764E+02 -0.14190E-01  0.58424E-08  0.11397E-03  0.99981E+00  0.33818E-04 -0.10684E-05  0.99972E+00 -0.25188E-02  0.99954E+00
    9.00  0.27832E+02 -0.18036E-01 -0.12961E-06  0.14802E-03  0.99977E+00  0.37491E-04 -0.11647E-05  0.99962E+00 -0.32739E-02  0.99940E+00
   10.00  0.22016E+02 -0.22257E-01 -0.33940E-06  0.18851E-03  0.99972E+00  0.42972E-04 -0.11377E-05  0.99949E+00 -0.40893E-02  0.99922E+00
   11.00  0.17373E+02 -0.26711E-01 -0.62143E-06  0.23379E-03  0.99965E+00  0.51124E-04 -0.93508E-06  0.99932E+00 -0.48767E-02  0.99898E+00
   12.00  0.13844E+02 -0.31179E-01 -0.95138E-06  0.27979E-03  0.99957E+00  0.62811E-04 -0.53516E-06  0.99912E+00 -0.54933E-02  0.99871E+00
   13.00  0.11284E+02 -0.35422E-01 -0.12827E-05  0.31999E-03  0.99949E+00  0.78423E-04  0.10850E-07  0.99890E+00 -0.57723E-02  0.99842E+00
