 input file is 
mstm10_1024_0336.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x0336/mt_10_1024_0336.dat                       
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_1024_0336_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12095E+01  0.17249E-01  0.11922E+01  0.78411E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74319E+02  0.00000E+00  0.00000E+00 -0.31468E-04  0.99983E+00 -0.42135E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00
    1.00  0.73557E+02 -0.17274E-03 -0.42570E-08 -0.31088E-04  0.99983E+00 -0.41288E-04  0.62789E-08  0.99983E+00 -0.88548E-05  0.99966E+00
    2.00  0.71326E+02 -0.69027E-03 -0.18546E-07 -0.29964E-04  0.99983E+00 -0.38764E-04  0.24569E-07  0.99983E+00 -0.35526E-04  0.99966E+00
    3.00  0.67778E+02 -0.15504E-02 -0.47374E-07 -0.28137E-04  0.99983E+00 -0.34615E-04  0.53340E-07  0.99983E+00 -0.80288E-04  0.99965E+00
    4.00  0.63148E+02 -0.27492E-02 -0.98062E-07 -0.25673E-04  0.99982E+00 -0.28940E-04  0.90421E-07  0.99982E+00 -0.14344E-03  0.99964E+00
    5.00  0.57729E+02 -0.42801E-02 -0.18033E-06 -0.22663E-04  0.99982E+00 -0.21904E-04  0.13362E-06  0.99981E+00 -0.22507E-03  0.99963E+00
    6.00  0.51835E+02 -0.61332E-02 -0.30544E-06 -0.19210E-04  0.99981E+00 -0.13764E-04  0.18168E-06  0.99979E+00 -0.32463E-03  0.99961E+00
    7.00  0.45777E+02 -0.82947E-02 -0.48466E-06 -0.15417E-04  0.99980E+00 -0.49015E-05  0.23558E-06  0.99977E+00 -0.44039E-03  0.99957E+00
    8.00  0.39829E+02 -0.10746E-01 -0.72659E-06 -0.11372E-04  0.99979E+00  0.41471E-05  0.30016E-06  0.99974E+00 -0.56874E-03  0.99953E+00
    9.00  0.34213E+02 -0.13463E-01 -0.10333E-05 -0.71167E-05  0.99977E+00  0.12663E-04  0.38580E-06  0.99969E+00 -0.70342E-03  0.99947E+00
   10.00  0.29086E+02 -0.16420E-01 -0.13948E-05 -0.26185E-05  0.99975E+00  0.19747E-04  0.50971E-06  0.99963E+00 -0.83479E-03  0.99938E+00
   11.00  0.24537E+02 -0.19590E-01 -0.17832E-05  0.22500E-05  0.99972E+00  0.24361E-04  0.69586E-06  0.99955E+00 -0.94963E-03  0.99928E+00
   12.00  0.20598E+02 -0.22951E-01 -0.21470E-05  0.77122E-05  0.99968E+00  0.25428E-04  0.97286E-06  0.99945E+00 -0.10317E-02  0.99915E+00
   13.00  0.17251E+02 -0.26497E-01 -0.24083E-05  0.14046E-04  0.99964E+00  0.21982E-04  0.13689E-05  0.99932E+00 -0.10636E-02  0.99898E+00
   14.00  0.14445E+02 -0.30235E-01 -0.24652E-05  0.21494E-04  0.99959E+00  0.13346E-04  0.19048E-05  0.99918E+00 -0.10291E-02  0.99879E+00
   15.00  0.12112E+02 -0.34199E-01 -0.22002E-05  0.30129E-04  0.99953E+00 -0.74489E-06  0.25866E-05  0.99900E+00 -0.91706E-03  0.99856E+00
   16.00  0.10176E+02 -0.38442E-01 -0.14926E-05  0.39723E-04  0.99945E+00 -0.20105E-04  0.34017E-05  0.99879E+00 -0.72345E-03  0.99829E+00
   17.00  0.85662E+01 -0.43030E-01 -0.23247E-06  0.49652E-04  0.99937E+00 -0.44194E-04  0.43203E-05  0.99853E+00 -0.45277E-03  0.99796E+00
   18.00  0.72210E+01 -0.48033E-01  0.16676E-05  0.58879E-04  0.99927E+00 -0.72292E-04  0.53039E-05  0.99822E+00 -0.11744E-03  0.99756E+00
   19.00  0.60903E+01 -0.53519E-01  0.42638E-05  0.66025E-04  0.99915E+00 -0.10369E-03  0.63184E-05  0.99784E+00  0.26369E-03  0.99709E+00
   20.00  0.51353E+01 -0.59547E-01  0.75720E-05  0.69503E-04  0.99901E+00 -0.13782E-03  0.73513E-05  0.99738E+00  0.66680E-03  0.99651E+00
   21.00  0.43269E+01 -0.66170E-01  0.11559E-04  0.67683E-04  0.99885E+00 -0.17430E-03  0.84281E-05  0.99681E+00  0.10636E-02  0.99580E+00
   22.00  0.36429E+01 -0.73437E-01  0.16126E-04  0.59053E-04  0.99865E+00 -0.21290E-03  0.96284E-05  0.99612E+00  0.14203E-02  0.99495E+00
   23.00  0.30663E+01 -0.81404E-01  0.21099E-04  0.42326E-04  0.99841E+00 -0.25345E-03  0.11097E-04  0.99528E+00  0.16959E-02  0.99391E+00
   24.00  0.25830E+01 -0.90139E-01  0.26214E-04  0.16472E-04  0.99813E+00 -0.29567E-03  0.13048E-04  0.99425E+00  0.18395E-02  0.99265E+00
   25.00  0.21811E+01 -0.99724E-01  0.31124E-04 -0.19348E-04  0.99780E+00 -0.33911E-03  0.15750E-04  0.99301E+00  0.17893E-02  0.99114E+00
   26.00  0.18505E+01 -0.11025E+00  0.35416E-04 -0.65899E-04  0.99741E+00 -0.38289E-03  0.19495E-04  0.99152E+00  0.14739E-02  0.98934E+00
   27.00  0.15823E+01 -0.12178E+00  0.38664E-04 -0.12390E-03  0.99697E+00 -0.42551E-03  0.24523E-04  0.98974E+00  0.81980E-03  0.98721E+00
   28.00  0.13687E+01 -0.13434E+00  0.40510E-04 -0.19381E-03  0.99650E+00 -0.46465E-03  0.30924E-04  0.98767E+00 -0.23192E-03  0.98477E+00
   29.00  0.12032E+01 -0.14782E+00  0.40772E-04 -0.27514E-03  0.99601E+00 -0.49709E-03  0.38507E-04  0.98531E+00 -0.16991E-02  0.98203E+00
   30.00  0.10796E+01 -0.16193E+00  0.39550E-04 -0.36558E-03  0.99555E+00 -0.51907E-03  0.46721E-04  0.98271E+00 -0.35296E-02  0.97907E+00
   31.00  0.99219E+00 -0.17625E+00  0.37276E-04 -0.46042E-03  0.99515E+00 -0.52720E-03  0.54685E-04  0.97996E+00 -0.55866E-02  0.97601E+00
   32.00  0.93519E+00 -0.19031E+00  0.34636E-04 -0.55305E-03  0.99485E+00 -0.51980E-03  0.61415E-04  0.97715E+00 -0.76692E-02  0.97299E+00
   33.00  0.90273E+00 -0.20372E+00  0.32377E-04 -0.63666E-03  0.99467E+00 -0.49775E-03  0.66142E-04  0.97438E+00 -0.95673E-02  0.97010E+00
   34.00  0.88883E+00 -0.21632E+00  0.31100E-04 -0.70644E-03  0.99460E+00 -0.46449E-03  0.68579E-04  0.97167E+00 -0.11124E-01  0.96737E+00
   35.00  0.88762E+00 -0.22819E+00  0.31146E-04 -0.76073E-03  0.99461E+00 -0.42495E-03  0.68969E-04  0.96902E+00 -0.12269E-01  0.96476E+00
   36.00  0.89368E+00 -0.23954E+00  0.32614E-04 -0.80094E-03  0.99468E+00 -0.38429E-03  0.67945E-04  0.96636E+00 -0.13012E-01  0.96219E+00
   37.00  0.90233E+00 -0.25065E+00  0.35462E-04 -0.83040E-03  0.99475E+00 -0.34699E-03  0.66326E-04  0.96362E+00 -0.13408E-01  0.95955E+00
   38.00  0.90995E+00 -0.26179E+00  0.39605E-04 -0.85310E-03  0.99482E+00 -0.31649E-03  0.64953E-04  0.96071E+00 -0.13529E-01  0.95674E+00
   39.00  0.91402E+00 -0.27317E+00  0.44961E-04 -0.87276E-03  0.99487E+00 -0.29519E-03  0.64586E-04  0.95758E+00 -0.13440E-01  0.95369E+00
   40.00  0.91317E+00 -0.28491E+00  0.51467E-04 -0.89221E-03  0.99488E+00 -0.28455E-03  0.65852E-04  0.95416E+00 -0.13188E-01  0.95033E+00
   41.00  0.90692E+00 -0.29710E+00  0.59052E-04 -0.91314E-03  0.99485E+00 -0.28506E-03  0.69196E-04  0.95042E+00 -0.12804E-01  0.94663E+00
   42.00  0.89544E+00 -0.30978E+00  0.67605E-04 -0.93597E-03  0.99479E+00 -0.29635E-03  0.74846E-04  0.94632E+00 -0.12305E-01  0.94254E+00
   43.00  0.87930E+00 -0.32297E+00  0.76945E-04 -0.95997E-03  0.99469E+00 -0.31710E-03  0.82764E-04  0.94183E+00 -0.11698E-01  0.93803E+00
   44.00  0.85915E+00 -0.33666E+00  0.86805E-04 -0.98340E-03  0.99455E+00 -0.34514E-03  0.92629E-04  0.93693E+00 -0.10992E-01  0.93310E+00
   45.00  0.83564E+00 -0.35086E+00  0.96840E-04 -0.10039E-02  0.99439E+00 -0.37763E-03  0.10384E-03  0.93158E+00 -0.10194E-01  0.92770E+00
   46.00  0.80928E+00 -0.36556E+00  0.10666E-03 -0.10189E-02  0.99420E+00 -0.41141E-03  0.11557E-03  0.92576E+00 -0.93161E-02  0.92182E+00
   47.00  0.78046E+00 -0.38075E+00  0.11589E-03 -0.10262E-02  0.99399E+00 -0.44328E-03  0.12684E-03  0.91944E+00 -0.83776E-02  0.91542E+00
   48.00  0.74954E+00 -0.39643E+00  0.12420E-03 -0.10239E-02  0.99374E+00 -0.47043E-03  0.13666E-03  0.91256E+00 -0.73998E-02  0.90847E+00
   49.00  0.71689E+00 -0.41260E+00  0.13138E-03 -0.10112E-02  0.99347E+00 -0.49069E-03  0.14412E-03  0.90510E+00 -0.64059E-02  0.90092E+00
   50.00  0.68298E+00 -0.42924E+00  0.13736E-03 -0.98826E-03  0.99317E+00 -0.50272E-03  0.14849E-03  0.89701E+00 -0.54174E-02  0.89273E+00
   51.00  0.64836E+00 -0.44632E+00  0.14223E-03 -0.95620E-03  0.99284E+00 -0.50607E-03  0.14936E-03  0.88826E+00 -0.44510E-02  0.88389E+00
   52.00  0.61367E+00 -0.46380E+00  0.14626E-03 -0.91706E-03  0.99247E+00 -0.50118E-03  0.14667E-03  0.87883E+00 -0.35161E-02  0.87435E+00
   53.00  0.57958E+00 -0.48161E+00  0.14987E-03 -0.87361E-03  0.99207E+00 -0.48932E-03  0.14078E-03  0.86871E+00 -0.26135E-02  0.86413E+00
   54.00  0.54671E+00 -0.49966E+00  0.15359E-03 -0.82908E-03  0.99164E+00 -0.47237E-03  0.13248E-03  0.85791E+00 -0.17345E-02  0.85322E+00
   55.00  0.51556E+00 -0.51785E+00  0.15801E-03 -0.78682E-03  0.99118E+00 -0.45270E-03  0.12291E-03  0.84645E+00 -0.86302E-03  0.84167E+00
   56.00  0.48647E+00 -0.53607E+00  0.16370E-03 -0.74985E-03  0.99071E+00 -0.43280E-03  0.11347E-03  0.83438E+00  0.21119E-04  0.82950E+00
   57.00  0.45959E+00 -0.55423E+00  0.17110E-03 -0.72052E-03  0.99023E+00 -0.41501E-03  0.10560E-03  0.82173E+00  0.93704E-03  0.81676E+00
   58.00  0.43489E+00 -0.57225E+00  0.18052E-03 -0.70015E-03  0.98974E+00 -0.40117E-03  0.10057E-03  0.80854E+00  0.18968E-02  0.80349E+00
   59.00  0.41220E+00 -0.59009E+00  0.19207E-03 -0.68891E-03  0.98925E+00 -0.39235E-03  0.99266E-04  0.79482E+00  0.28999E-02  0.78970E+00
   60.00  0.39128E+00 -0.60774E+00  0.20565E-03 -0.68588E-03  0.98875E+00 -0.38870E-03  0.10208E-03  0.78056E+00  0.39298E-02  0.77537E+00
   61.00  0.37182E+00 -0.62522E+00  0.22096E-03 -0.68917E-03  0.98824E+00 -0.38942E-03  0.10881E-03  0.76573E+00  0.49530E-02  0.76047E+00
   62.00  0.35357E+00 -0.64258E+00  0.23755E-03 -0.69627E-03  0.98771E+00 -0.39278E-03  0.11870E-03  0.75026E+00  0.59204E-02  0.74493E+00
   63.00  0.33631E+00 -0.65986E+00  0.25478E-03 -0.70427E-03  0.98715E+00 -0.39628E-03  0.13054E-03  0.73405E+00  0.67720E-02  0.72864E+00
   64.00  0.31992E+00 -0.67714E+00  0.27187E-03 -0.71014E-03  0.98656E+00 -0.39679E-03  0.14276E-03  0.71702E+00  0.74421E-02  0.71152E+00
   65.00  0.30433E+00 -0.69444E+00  0.28780E-03 -0.71085E-03  0.98592E+00 -0.39079E-03  0.15363E-03  0.69906E+00  0.78661E-02  0.69346E+00
   66.00  0.28956E+00 -0.71180E+00  0.30132E-03 -0.70357E-03  0.98524E+00 -0.37459E-03  0.16136E-03  0.68005E+00  0.79878E-02  0.67434E+00
   67.00  0.27566E+00 -0.72923E+00  0.31096E-03 -0.68580E-03  0.98452E+00 -0.34464E-03  0.16431E-03  0.65992E+00  0.77654E-02  0.65410E+00
   68.00  0.26271E+00 -0.74669E+00  0.31500E-03 -0.65550E-03  0.98376E+00 -0.29793E-03  0.16113E-03  0.63861E+00  0.71784E-02  0.63267E+00
   69.00  0.25080E+00 -0.76414E+00  0.31165E-03 -0.61138E-03  0.98298E+00 -0.23236E-03  0.15098E-03  0.61609E+00  0.62309E-02  0.61004E+00
   70.00  0.24000E+00 -0.78148E+00  0.29915E-03 -0.55306E-03  0.98219E+00 -0.14717E-03  0.13363E-03  0.59236E+00  0.49537E-02  0.58621E+00
   71.00  0.23037E+00 -0.79863E+00  0.27608E-03 -0.48130E-03  0.98142E+00 -0.43185E-04  0.10968E-03  0.56747E+00  0.34032E-02  0.56126E+00
   72.00  0.22194E+00 -0.81545E+00  0.24158E-03 -0.39808E-03  0.98068E+00  0.77038E-04  0.80509E-04  0.54152E+00  0.16563E-02  0.53527E+00
   73.00  0.21469E+00 -0.83183E+00  0.19558E-03 -0.30659E-03  0.97999E+00  0.20937E-03  0.48285E-04  0.51460E+00 -0.19609E-03  0.50836E+00
   74.00  0.20861E+00 -0.84763E+00  0.13895E-03 -0.21092E-03  0.97939E+00  0.34850E-03  0.15727E-04  0.48685E+00 -0.20583E-02  0.48067E+00
   75.00  0.20363E+00 -0.86275E+00  0.73543E-04 -0.11565E-03  0.97887E+00  0.48854E-03 -0.14175E-04  0.45840E+00 -0.38386E-02  0.45233E+00
   76.00  0.19966E+00 -0.87710E+00  0.19725E-05 -0.25267E-04  0.97845E+00  0.62376E-03 -0.38553E-04  0.42937E+00 -0.54567E-02  0.42346E+00
   77.00  0.19663E+00 -0.89060E+00 -0.72630E-04  0.56445E-04  0.97812E+00  0.74923E-03 -0.55056E-04  0.39985E+00 -0.68499E-02  0.39417E+00
   78.00  0.19439E+00 -0.90320E+00 -0.14702E-03  0.12696E-03  0.97789E+00  0.86138E-03 -0.62192E-04  0.36991E+00 -0.79760E-02  0.36451E+00
   79.00  0.19284E+00 -0.91487E+00 -0.21821E-03  0.18535E-03  0.97775E+00  0.95827E-03 -0.59566E-04  0.33961E+00 -0.88132E-02  0.33452E+00
   80.00  0.19182E+00 -0.92557E+00 -0.28386E-03  0.23240E-03  0.97766E+00  0.10396E-02 -0.47960E-04  0.30895E+00 -0.93587E-02  0.30422E+00
   81.00  0.19120E+00 -0.93529E+00 -0.34244E-03  0.27048E-03  0.97763E+00  0.11064E-02 -0.29264E-04  0.27794E+00 -0.96250E-02  0.27359E+00
   82.00  0.19082E+00 -0.94401E+00 -0.39332E-03  0.30319E-03  0.97763E+00  0.11606E-02 -0.62885E-05  0.24657E+00 -0.96366E-02  0.24261E+00
   83.00  0.19056E+00 -0.95170E+00 -0.43677E-03  0.33494E-03  0.97764E+00  0.12049E-02  0.17511E-04  0.21483E+00 -0.94252E-02  0.21127E+00
   84.00  0.19029E+00 -0.95835E+00 -0.47375E-03  0.37039E-03  0.97764E+00  0.12418E-02  0.38341E-04  0.18271E+00 -0.90267E-02  0.17955E+00
   85.00  0.18989E+00 -0.96392E+00 -0.50575E-03  0.41400E-03  0.97764E+00  0.12736E-02  0.52371E-04  0.15022E+00 -0.84785E-02  0.14745E+00
   86.00  0.18930E+00 -0.96840E+00 -0.53454E-03  0.46961E-03  0.97761E+00  0.13020E-02  0.55999E-04  0.11738E+00 -0.78169E-02  0.11499E+00
   87.00  0.18844E+00 -0.97174E+00 -0.56199E-03  0.54009E-03  0.97756E+00  0.13281E-02  0.46080E-04  0.84225E-01 -0.70762E-02  0.82203E-01
   88.00  0.18729E+00 -0.97393E+00 -0.58987E-03  0.62708E-03  0.97747E+00  0.13523E-02  0.20098E-04  0.50802E-01 -0.62873E-02  0.49134E-01
   89.00  0.18583E+00 -0.97494E+00 -0.61969E-03  0.73090E-03  0.97735E+00  0.13744E-02 -0.23693E-04  0.17172E-01 -0.54772E-02  0.15848E-01
   90.00  0.18409E+00 -0.97476E+00 -0.65266E-03  0.85042E-03  0.97720E+00  0.13937E-02 -0.86178E-04 -0.16592E-01 -0.46689E-02 -0.17581E-01
   91.00  0.18208E+00 -0.97338E+00 -0.68956E-03  0.98315E-03  0.97702E+00  0.14091E-02 -0.16733E-03 -0.50412E-01 -0.38808E-02 -0.51071E-01
