 input file is 
mstm22_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/145/009/mt_22_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   9.000
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/222566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20818E+01  0.93159E+00  0.11502E+01  0.73295E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82016E+02  0.00000E+00  0.00000E+00 -0.63008E-04  0.99986E+00  0.41032E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.80283E+02 -0.18312E-03  0.43165E-08 -0.61524E-04  0.99986E+00  0.43652E-04  0.22954E-07  0.99986E+00 -0.58907E-04  0.99973E+00 
    2.00  0.75350E+02 -0.73609E-03  0.12259E-07 -0.57109E-04  0.99986E+00  0.51269E-04  0.88285E-07  0.99986E+00 -0.23532E-03  0.99972E+00 
    3.00  0.67942E+02 -0.16689E-02  0.92652E-08 -0.49898E-04  0.99985E+00  0.63141E-04  0.18535E-06  0.99985E+00 -0.52652E-03  0.99970E+00 
    4.00  0.59070E+02 -0.29947E-02 -0.26967E-07 -0.40169E-04  0.99984E+00  0.78004E-04  0.29647E-06  0.99983E+00 -0.92181E-03  0.99968E+00 
    5.00  0.49799E+02 -0.47225E-02 -0.12212E-06 -0.28420E-04  0.99982E+00  0.94123E-04  0.39801E-06  0.99981E+00 -0.13933E-02  0.99964E+00 
    6.00  0.41036E+02 -0.68457E-02 -0.29695E-06 -0.15381E-04  0.99980E+00  0.10958E-03  0.46333E-06  0.99977E+00 -0.18851E-02  0.99958E+00 
    7.00  0.33383E+02 -0.93264E-02 -0.55522E-06 -0.19078E-05  0.99977E+00  0.12291E-03  0.46771E-06  0.99972E+00 -0.23099E-02  0.99950E+00 
    8.00  0.27099E+02 -0.12088E-01 -0.87288E-06  0.11373E-04  0.99973E+00  0.13403E-03  0.39141E-06  0.99965E+00 -0.25653E-02  0.99939E+00 
    9.00  0.22156E+02 -0.15029E-01 -0.11977E-05  0.24508E-04  0.99968E+00  0.14462E-03  0.21239E-06  0.99956E+00 -0.25786E-02  0.99925E+00 
   10.00  0.18345E+02 -0.18066E-01 -0.14623E-05  0.38335E-04  0.99961E+00  0.15727E-03 -0.11728E-06  0.99944E+00 -0.23586E-02  0.99907E+00 
   11.00  0.15396E+02 -0.21175E-01 -0.15954E-05  0.53823E-04  0.99952E+00  0.17321E-03 -0.70019E-06  0.99930E+00 -0.20100E-02  0.99886E+00 
   12.00  0.13070E+02 -0.24403E-01 -0.15089E-05  0.70814E-04  0.99942E+00  0.19056E-03 -0.16986E-05  0.99914E+00 -0.16880E-02  0.99859E+00 
   13.00  0.11196E+02 -0.27841E-01 -0.10632E-05  0.86989E-04  0.99929E+00  0.20474E-03 -0.32869E-05  0.99893E+00 -0.15230E-02  0.99827E+00 
   14.00  0.96754E+01 -0.31584E-01 -0.52834E-07  0.97873E-04  0.99913E+00  0.21139E-03 -0.55419E-05  0.99869E+00 -0.15637E-02  0.99788E+00 
   15.00  0.84488E+01 -0.35706E-01  0.17367E-05  0.98374E-04  0.99895E+00  0.21056E-03 -0.82956E-05  0.99840E+00 -0.17647E-02  0.99742E+00 
   16.00  0.74711E+01 -0.40263E-01  0.43899E-05  0.85590E-04  0.99876E+00  0.20931E-03 -0.11030E-04  0.99805E+00 -0.20291E-02  0.99690E+00 
   17.00  0.66928E+01 -0.45309E-01  0.77100E-05  0.61350E-04  0.99856E+00  0.21978E-03 -0.12926E-04  0.99765E+00 -0.22883E-02  0.99631E+00 
   18.00  0.60593E+01 -0.50916E-01  0.11178E-04  0.32355E-04  0.99836E+00  0.25254E-03 -0.13083E-04  0.99718E+00 -0.25721E-02  0.99568E+00 
   19.00  0.55217E+01 -0.57176E-01  0.14070E-04  0.74399E-05  0.99818E+00  0.30904E-03 -0.10794E-04  0.99663E+00 -0.30160E-02  0.99498E+00 
   20.00  0.50470E+01 -0.64170E-01  0.15654E-04 -0.62480E-05  0.99801E+00  0.37805E-03 -0.57448E-05  0.99601E+00 -0.37956E-02  0.99421E+00 
   21.00  0.46219E+01 -0.71910E-01  0.15401E-04 -0.60786E-05  0.99786E+00  0.43755E-03  0.18561E-05  0.99529E+00 -0.50245E-02  0.99338E+00 
   22.00  0.42478E+01 -0.80281E-01  0.13152E-04  0.51081E-05  0.99772E+00  0.46198E-03  0.11191E-04  0.99450E+00 -0.66589E-02  0.99248E+00 
   23.00  0.39298E+01 -0.89017E-01  0.92316E-05  0.20255E-04  0.99759E+00  0.43335E-03  0.20865E-04  0.99364E+00 -0.84625E-02  0.99153E+00 
   24.00  0.36673E+01 -0.97768E-01  0.43864E-05  0.31575E-04  0.99748E+00  0.35183E-03  0.29228E-04  0.99273E+00 -0.10075E-01  0.99056E+00 
   25.00  0.34493E+01 -0.10625E+00 -0.50537E-06  0.34906E-04  0.99738E+00  0.23837E-03  0.34943E-04  0.99179E+00 -0.11176E-01  0.98957E+00 
   26.00  0.32570E+01 -0.11436E+00 -0.48073E-05  0.32119E-04  0.99727E+00  0.12581E-03  0.37496E-04  0.99080E+00 -0.11642E-01  0.98852E+00 
   27.00  0.30706E+01 -0.12223E+00 -0.83348E-05  0.29924E-04  0.99714E+00  0.44268E-04  0.37298E-04  0.98972E+00 -0.11590E-01  0.98736E+00 
   28.00  0.28764E+01 -0.13015E+00 -0.11306E-04  0.36169E-04  0.99697E+00  0.10556E-04  0.35420E-04  0.98851E+00 -0.11301E-01  0.98604E+00 
   29.00  0.26708E+01 -0.13843E+00 -0.14153E-04  0.55893E-04  0.99675E+00  0.25200E-04  0.33222E-04  0.98710E+00 -0.11099E-01  0.98448E+00 
   30.00  0.24597E+01 -0.14735E+00 -0.17347E-04  0.88591E-04  0.99647E+00  0.75224E-04  0.32034E-04  0.98546E+00 -0.11243E-01  0.98265E+00 
   31.00  0.22545E+01 -0.15709E+00 -0.21300E-04  0.12740E-03  0.99615E+00  0.13989E-03  0.32875E-04  0.98356E+00 -0.11864E-01  0.98053E+00 
   32.00  0.20672E+01 -0.16773E+00 -0.26333E-04  0.16106E-03  0.99580E+00  0.19817E-03  0.36128E-04  0.98139E+00 -0.12930E-01  0.97812E+00 
   33.00  0.19065E+01 -0.17920E+00 -0.32614E-04  0.17884E-03  0.99545E+00  0.23639E-03  0.41239E-04  0.97898E+00 -0.14277E-01  0.97548E+00 
   34.00  0.17764E+01 -0.19138E+00 -0.40026E-04  0.17698E-03  0.99513E+00  0.25265E-03  0.46632E-04  0.97633E+00 -0.15691E-01  0.97263E+00 
   35.00  0.16771E+01 -0.20413E+00 -0.47957E-04  0.16248E-03  0.99487E+00  0.25477E-03  0.49997E-04  0.97347E+00 -0.17001E-01  0.96964E+00 
   36.00  0.16058E+01 -0.21730E+00 -0.55197E-04  0.15107E-03  0.99470E+00  0.25258E-03  0.48926E-04  0.97041E+00 -0.18131E-01  0.96651E+00 
   37.00  0.15584E+01 -0.23079E+00 -0.60140E-04  0.15992E-03  0.99462E+00  0.25021E-03  0.41634E-04  0.96716E+00 -0.19071E-01  0.96326E+00 
   38.00  0.15294E+01 -0.24446E+00 -0.61384E-04  0.19940E-03  0.99460E+00  0.24397E-03  0.27455E-04  0.96372E+00 -0.19816E-01  0.95987E+00 
   39.00  0.15119E+01 -0.25820E+00 -0.58477E-04  0.26885E-03  0.99462E+00  0.22678E-03  0.69337E-05  0.96009E+00 -0.20316E-01  0.95632E+00 
   40.00  0.14976E+01 -0.27194E+00 -0.52350E-04  0.35825E-03  0.99463E+00  0.19471E-03 -0.18460E-04  0.95626E+00 -0.20493E-01  0.95256E+00 
   41.00  0.14779E+01 -0.28566E+00 -0.45180E-04  0.45348E-03  0.99459E+00  0.15082E-03 -0.46760E-04  0.95221E+00 -0.20283E-01  0.94854E+00 
   42.00  0.14453E+01 -0.29943E+00 -0.39784E-04  0.54136E-03  0.99445E+00  0.10428E-03 -0.75784E-04  0.94788E+00 -0.19672E-01  0.94417E+00 
   43.00  0.13958E+01 -0.31334E+00 -0.38851E-04  0.61209E-03  0.99421E+00  0.66692E-04 -0.10315E-03  0.94320E+00 -0.18717E-01  0.93939E+00 
   44.00  0.13298E+01 -0.32755E+00 -0.44242E-04  0.65912E-03  0.99387E+00  0.47999E-04 -0.12614E-03  0.93809E+00 -0.17526E-01  0.93413E+00 
   45.00  0.12518E+01 -0.34214E+00 -0.56371E-04  0.67823E-03  0.99343E+00  0.53321E-04 -0.14168E-03  0.93251E+00 -0.16244E-01  0.92834E+00 
   46.00  0.11695E+01 -0.35719E+00 -0.73755E-04  0.66717E-03  0.99295E+00  0.81374E-04 -0.14683E-03  0.92641E+00 -0.15011E-01  0.92203E+00 
   47.00  0.10907E+01 -0.37267E+00 -0.92985E-04  0.62662E-03  0.99245E+00  0.12486E-03 -0.13991E-03  0.91981E+00 -0.13931E-01  0.91524E+00 
   48.00  0.10217E+01 -0.38848E+00 -0.10958E-03  0.56193E-03  0.99199E+00  0.17356E-03 -0.12198E-03  0.91277E+00 -0.13032E-01  0.90806E+00 
   49.00  0.96497E+00 -0.40449E+00 -0.11983E-03  0.48369E-03  0.99161E+00  0.21952E-03 -0.97598E-04  0.90536E+00 -0.12252E-01  0.90057E+00 
   50.00  0.91938E+00 -0.42062E+00 -0.12267E-03  0.40565E-03  0.99129E+00  0.26181E-03 -0.73853E-04  0.89760E+00 -0.11475E-01  0.89279E+00 
   51.00  0.88105E+00 -0.43684E+00 -0.12046E-03  0.34055E-03  0.99100E+00  0.30723E-03 -0.57791E-04  0.88947E+00 -0.10587E-01  0.88464E+00 
   52.00  0.84510E+00 -0.45322E+00 -0.11797E-03  0.29659E-03  0.99067E+00  0.36681E-03 -0.53976E-04  0.88086E+00 -0.95373E-02  0.87599E+00 
   53.00  0.80734E+00 -0.46988E+00 -0.12066E-03  0.27646E-03  0.99025E+00  0.45056E-03 -0.63462E-04  0.87164E+00 -0.83499E-02  0.86667E+00 
   54.00  0.76552E+00 -0.48690E+00 -0.13309E-03  0.27820E-03  0.98971E+00  0.56364E-03 -0.84160E-04  0.86167E+00 -0.71090E-02  0.85653E+00 
   55.00  0.71966E+00 -0.50434E+00 -0.15808E-03  0.29667E-03  0.98903E+00  0.70453E-03 -0.11181E-03  0.85084E+00 -0.59269E-02  0.84545E+00 
   56.00  0.67163E+00 -0.52218E+00 -0.19617E-03  0.32422E-03  0.98822E+00  0.86463E-03 -0.14089E-03  0.83910E+00 -0.49105E-02  0.83342E+00 
   57.00  0.62422E+00 -0.54033E+00 -0.24534E-03  0.35094E-03  0.98733E+00  0.10292E-02 -0.16545E-03  0.82646E+00 -0.41305E-02  0.82049E+00 
