 input file is 
mstm16_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/145/009/mt_16_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22062E+01  0.91933E+00  0.12869E+01  0.77886E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71202E+02  0.00000E+00  0.00000E+00 -0.15609E-04  0.99992E+00  0.67066E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.70494E+02 -0.16544E-03 -0.24015E-07 -0.15609E-04  0.99992E+00  0.66502E-04 -0.65507E-08  0.99992E+00  0.50193E-05  0.99984E+00 
    2.00  0.68410E+02 -0.66255E-03 -0.95681E-07 -0.15602E-04  0.99991E+00  0.64794E-04 -0.25728E-07  0.99991E+00  0.19308E-04  0.99983E+00 
    3.00  0.65069E+02 -0.14936E-02 -0.21368E-06 -0.15565E-04  0.99991E+00  0.61888E-04 -0.56103E-07  0.99991E+00  0.40457E-04  0.99982E+00 
    4.00  0.60657E+02 -0.26627E-02 -0.37514E-06 -0.15454E-04  0.99990E+00  0.57695E-04 -0.95293E-07  0.99990E+00  0.64101E-04  0.99981E+00 
    5.00  0.55411E+02 -0.41752E-02 -0.57451E-06 -0.15195E-04  0.99990E+00  0.52090E-04 -0.14002E-06  0.99989E+00  0.83345E-04  0.99979E+00 
    6.00  0.49601E+02 -0.60386E-02 -0.80166E-06 -0.14666E-04  0.99988E+00  0.44913E-04 -0.18632E-06  0.99986E+00  0.87881E-04  0.99976E+00 
    7.00  0.43510E+02 -0.82617E-02 -0.10389E-05 -0.13678E-04  0.99987E+00  0.35982E-04 -0.23017E-06  0.99983E+00  0.62689E-04  0.99971E+00 
    8.00  0.37411E+02 -0.10855E-01 -0.12562E-05 -0.11931E-04  0.99985E+00  0.25105E-04 -0.26881E-06  0.99979E+00 -0.13721E-04  0.99965E+00 
    9.00  0.31549E+02 -0.13827E-01 -0.14050E-05 -0.89635E-05  0.99983E+00  0.12128E-04 -0.30360E-06  0.99972E+00 -0.17152E-03  0.99956E+00 
   10.00  0.26124E+02 -0.17187E-01 -0.14081E-05 -0.40828E-05  0.99979E+00 -0.29831E-05 -0.34544E-06  0.99963E+00 -0.45190E-03  0.99944E+00 
   11.00  0.21286E+02 -0.20933E-01 -0.11497E-05  0.37170E-05  0.99975E+00 -0.19991E-04 -0.42448E-06  0.99951E+00 -0.90839E-03  0.99929E+00 
   12.00  0.17129E+02 -0.25050E-01 -0.46534E-06  0.15808E-04  0.99969E+00 -0.38143E-04 -0.60560E-06  0.99935E+00 -0.16046E-02  0.99908E+00 
   13.00  0.13687E+02 -0.29492E-01  0.85378E-06  0.33860E-04  0.99962E+00 -0.55829E-04 -0.10094E-05  0.99915E+00 -0.26030E-02  0.99881E+00 
   14.00  0.10948E+02 -0.34170E-01  0.30247E-05  0.59488E-04  0.99953E+00 -0.70278E-04 -0.18310E-05  0.99889E+00 -0.39376E-02  0.99848E+00 
   15.00  0.88575E+01 -0.38949E-01  0.61792E-05  0.93417E-04  0.99942E+00 -0.77623E-04 -0.33339E-05  0.99859E+00 -0.55685E-02  0.99808E+00 
   16.00  0.73304E+01 -0.43670E-01  0.10220E-04  0.13428E-03  0.99929E+00 -0.73880E-04 -0.57878E-05  0.99825E+00 -0.73346E-02  0.99763E+00 
   17.00  0.62653E+01 -0.48221E-01  0.14713E-04  0.17784E-03  0.99916E+00 -0.56972E-04 -0.93414E-05  0.99789E+00 -0.89542E-02  0.99716E+00 
   18.00  0.55546E+01 -0.52610E-01  0.18969E-04  0.21776E-03  0.99902E+00 -0.28669E-04 -0.13904E-04  0.99753E+00 -0.10115E-01  0.99670E+00 
   19.00  0.50949E+01 -0.56984E-01  0.22322E-04  0.24807E-03  0.99890E+00  0.54768E-05 -0.19157E-04  0.99717E+00 -0.10615E-01  0.99625E+00 
   20.00  0.47946E+01 -0.61555E-01  0.24420E-04  0.26539E-03  0.99878E+00  0.38454E-04 -0.24700E-04  0.99681E+00 -0.10434E-01  0.99580E+00 
   21.00  0.45789E+01 -0.66516E-01  0.25287E-04  0.26924E-03  0.99868E+00  0.64353E-04 -0.30215E-04  0.99641E+00 -0.97024E-02  0.99532E+00 
   22.00  0.43923E+01 -0.71985E-01  0.25211E-04  0.26080E-03  0.99856E+00  0.79358E-04 -0.35521E-04  0.99596E+00 -0.85987E-02  0.99478E+00 
   23.00  0.41982E+01 -0.78016E-01  0.24597E-04  0.24157E-03  0.99844E+00  0.81272E-04 -0.40551E-04  0.99542E+00 -0.72866E-02  0.99415E+00 
   24.00  0.39774E+01 -0.84622E-01  0.23885E-04  0.21260E-03  0.99829E+00  0.68588E-04 -0.45284E-04  0.99477E+00 -0.58881E-02  0.99341E+00 
   25.00  0.37245E+01 -0.91800E-01  0.23553E-04  0.17437E-03  0.99813E+00  0.39774E-04 -0.49705E-04  0.99400E+00 -0.44879E-02  0.99252E+00 
   26.00  0.34443E+01 -0.99541E-01  0.24139E-04  0.12706E-03  0.99793E+00 -0.70580E-05 -0.53781E-04  0.99309E+00 -0.31474E-02  0.99148E+00 
   27.00  0.31479E+01 -0.10784E+00  0.26281E-04  0.70967E-04  0.99769E+00 -0.74095E-04 -0.57456E-04  0.99202E+00 -0.19173E-02  0.99025E+00 
   28.00  0.28488E+01 -0.11670E+00  0.30737E-04  0.71328E-05  0.99743E+00 -0.16339E-03 -0.60667E-04  0.99077E+00 -0.84625E-03  0.98883E+00 
   29.00  0.25607E+01 -0.12612E+00  0.38348E-04 -0.62021E-04  0.99713E+00 -0.27604E-03 -0.63372E-04  0.98933E+00  0.16411E-04  0.98720E+00 
   30.00  0.22948E+01 -0.13607E+00  0.49936E-04 -0.13207E-03  0.99680E+00 -0.41099E-03 -0.65597E-04  0.98768E+00  0.62410E-03  0.98535E+00 
   31.00  0.20593E+01 -0.14652E+00  0.66097E-04 -0.19635E-03  0.99646E+00 -0.56368E-03 -0.67481E-04  0.98583E+00  0.94281E-03  0.98331E+00 
   32.00  0.18583E+01 -0.15741E+00  0.86928E-04 -0.24635E-03  0.99611E+00 -0.72517E-03 -0.69315E-04  0.98377E+00  0.96496E-03  0.98107E+00 
   33.00  0.16927E+01 -0.16865E+00  0.11177E-03 -0.27317E-03  0.99579E+00 -0.88229E-03 -0.71530E-04  0.98152E+00  0.72176E-03  0.97868E+00 
   34.00  0.15602E+01 -0.18016E+00  0.13914E-03 -0.26970E-03  0.99549E+00 -0.10195E-02 -0.74628E-04  0.97912E+00  0.28599E-03  0.97617E+00 
   35.00  0.14566E+01 -0.19185E+00  0.16684E-03 -0.23264E-03  0.99524E+00 -0.11222E-02 -0.79057E-04  0.97657E+00 -0.23978E-03  0.97355E+00 
   36.00  0.13762E+01 -0.20366E+00  0.19246E-03 -0.16359E-03  0.99502E+00 -0.11797E-02 -0.85090E-04  0.97388E+00 -0.74681E-03  0.97082E+00 
   37.00  0.13131E+01 -0.21558E+00  0.21376E-03 -0.68457E-04  0.99484E+00 -0.11872E-02 -0.92752E-04  0.97105E+00 -0.11454E-02  0.96798E+00 
   38.00  0.12615E+01 -0.22764E+00  0.22905E-03  0.44255E-04  0.99468E+00 -0.11458E-02 -0.10182E-03  0.96806E+00 -0.13808E-02  0.96499E+00 
   39.00  0.12164E+01 -0.23990E+00  0.23726E-03  0.16538E-03  0.99452E+00 -0.10608E-02 -0.11191E-03  0.96486E+00 -0.14361E-02  0.96179E+00 
   40.00  0.11738E+01 -0.25243E+00  0.23791E-03  0.28656E-03  0.99435E+00 -0.94009E-03 -0.12250E-03  0.96143E+00 -0.13248E-02  0.95834E+00 
   41.00  0.11307E+01 -0.26529E+00  0.23096E-03  0.40096E-03  0.99415E+00 -0.79212E-03 -0.13307E-03  0.95770E+00 -0.10798E-02  0.95458E+00 
