 input file is 
mstm6_256_6398_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/145/009/mt_6_256_6398_145_009.dat          
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62566398145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21010E+01  0.92719E+00  0.11738E+01  0.74270E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79665E+02  0.00000E+00  0.00000E+00  0.92421E-04  0.99992E+00  0.73755E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.78363E+02 -0.12963E-03 -0.42917E-07  0.91904E-04  0.99992E+00  0.73980E-04  0.45083E-07  0.99992E+00  0.42742E-04  0.99984E+00 
    2.00  0.74585E+02 -0.51970E-03 -0.17617E-06  0.90308E-04  0.99991E+00  0.74735E-04  0.18116E-06  0.99991E+00  0.16965E-03  0.99983E+00 
    3.00  0.68692E+02 -0.11742E-02 -0.41400E-06  0.87496E-04  0.99990E+00  0.76266E-04  0.41073E-06  0.99990E+00  0.37602E-03  0.99981E+00 
    4.00  0.61235E+02 -0.21012E-02 -0.78279E-06  0.83220E-04  0.99989E+00  0.79017E-04  0.73784E-06  0.99989E+00  0.65137E-03  0.99978E+00 
    5.00  0.52872E+02 -0.33156E-02 -0.13249E-05  0.77109E-04  0.99987E+00  0.83673E-04  0.11679E-05  0.99986E+00  0.97453E-03  0.99973E+00 
    6.00  0.44289E+02 -0.48431E-02 -0.21036E-05  0.68656E-04  0.99983E+00  0.91197E-04  0.17069E-05  0.99982E+00  0.13052E-02  0.99966E+00 
    7.00  0.36115E+02 -0.67271E-02 -0.32062E-05  0.57252E-04  0.99979E+00  0.10278E-03  0.23595E-05  0.99976E+00  0.15709E-02  0.99956E+00 
    8.00  0.28849E+02 -0.90348E-02 -0.47374E-05  0.42342E-04  0.99972E+00  0.11960E-03  0.31247E-05  0.99967E+00  0.16512E-02  0.99941E+00 
