 input file is 
mstm14_256_9598_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x9598/13/009/mt_14_256_9598_13_009.dat           
 length, ref. indx. scale factors:
   0.960   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_9598_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27849E+01  0.13491E+01  0.14359E+01  0.80981E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14255E+03  0.00000E+00  0.00000E+00  0.74121E-05  0.99996E+00 -0.53758E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.13968E+03 -0.15522E-03  0.47437E-08  0.66515E-05  0.99996E+00 -0.53638E-04 -0.84041E-08  0.99996E+00  0.73081E-05  0.99992E+00
    2.00  0.13140E+03 -0.62225E-03  0.21769E-07  0.43235E-05  0.99995E+00 -0.53224E-04 -0.33131E-07  0.99995E+00  0.27581E-04  0.99991E+00
    3.00  0.11865E+03 -0.14054E-02  0.60091E-07  0.28644E-06  0.99995E+00 -0.52343E-04 -0.72429E-07  0.99995E+00  0.55506E-04  0.99990E+00
    4.00  0.10277E+03 -0.25121E-02  0.13701E-06 -0.57009E-05  0.99994E+00 -0.50669E-04 -0.12227E-06  0.99994E+00  0.80962E-04  0.99988E+00
    5.00  0.85379E+02 -0.39539E-02  0.28211E-06 -0.13978E-04  0.99992E+00 -0.47652E-04 -0.17430E-06  0.99992E+00  0.86890E-04  0.99984E+00
    6.00  0.68036E+02 -0.57467E-02  0.54410E-06 -0.24953E-04  0.99990E+00 -0.42418E-04 -0.21201E-06  0.99989E+00  0.45975E-04  0.99979E+00
    7.00  0.52084E+02 -0.79098E-02  0.10010E-05 -0.38972E-04  0.99987E+00 -0.33631E-04 -0.20444E-06  0.99984E+00 -0.83558E-04  0.99972E+00
    8.00  0.38472E+02 -0.10461E-01  0.17715E-05 -0.55965E-04  0.99983E+00 -0.19423E-04 -0.97498E-07  0.99977E+00 -0.36049E-03  0.99961E+00
    9.00  0.27689E+02 -0.13400E-01  0.30156E-05 -0.74594E-04  0.99976E+00  0.23228E-05  0.19162E-06  0.99967E+00 -0.85216E-03  0.99945E+00
   10.00  0.19787E+02 -0.16673E-01  0.48847E-05 -0.90769E-04  0.99967E+00  0.32581E-04  0.75517E-06  0.99953E+00 -0.15926E-02  0.99923E+00
   11.00  0.14461E+02 -0.20128E-01  0.73621E-05 -0.96521E-04  0.99957E+00  0.67939E-04  0.16077E-05  0.99935E+00 -0.24850E-02  0.99896E+00
   12.00  0.11182E+02 -0.23539E-01  0.10047E-04 -0.82812E-04  0.99945E+00  0.97602E-04  0.25361E-05  0.99916E+00 -0.32142E-02  0.99868E+00
   13.00  0.93350E+01 -0.26778E-01  0.12250E-04 -0.47888E-04  0.99936E+00  0.10763E-03  0.30888E-05  0.99899E+00 -0.33827E-02  0.99843E+00
   14.00  0.83416E+01 -0.29978E-01  0.13554E-04 -0.11483E-05  0.99930E+00  0.92042E-04  0.28768E-05  0.99883E+00 -0.28560E-02  0.99823E+00
   15.00  0.77389E+01 -0.33414E-01  0.14130E-04  0.45335E-04  0.99925E+00  0.55419E-04  0.18226E-05  0.99868E+00 -0.18475E-02  0.99805E+00
   16.00  0.72193E+01 -0.37300E-01  0.14434E-04  0.85182E-04  0.99920E+00  0.44899E-05  0.49969E-07  0.99849E+00 -0.67107E-03  0.99782E+00
