 input file is 
mstm25_256_9598_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x9598/13/009/mt_25_256_9598_13_009.dat           
 length, ref. indx. scale factors:
   0.960   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_9598_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27344E+01  0.13622E+01  0.13721E+01  0.79688E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.15205E+03  0.00000E+00  0.00000E+00 -0.16730E-04  0.99994E+00  0.17898E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.14693E+03 -0.16266E-03  0.10268E-07 -0.16667E-04  0.99994E+00  0.28975E-05 -0.31425E-07  0.99994E+00 -0.73474E-04  0.99987E+00
    2.00  0.13269E+03 -0.65280E-03  0.54805E-07 -0.16434E-04  0.99993E+00  0.65491E-05 -0.12561E-06  0.99993E+00 -0.30809E-03  0.99986E+00
    3.00  0.11236E+03 -0.14765E-02  0.17269E-06 -0.15940E-04  0.99992E+00  0.13815E-04 -0.27892E-06  0.99992E+00 -0.74625E-03  0.99985E+00
    4.00  0.89868E+02 -0.26414E-02  0.41573E-06 -0.15221E-04  0.99991E+00  0.26700E-04 -0.47186E-06  0.99991E+00 -0.14536E-02  0.99982E+00
    5.00  0.68797E+02 -0.41502E-02  0.80504E-06 -0.14819E-04  0.99989E+00  0.48114E-04 -0.64308E-06  0.99988E+00 -0.24928E-02  0.99977E+00
    6.00  0.51529E+02 -0.59835E-02  0.12311E-05 -0.16346E-04  0.99985E+00  0.80753E-04 -0.65434E-06  0.99984E+00 -0.38488E-02  0.99970E+00
    7.00  0.38891E+02 -0.80799E-02  0.13336E-05 -0.22586E-04  0.99981E+00  0.12375E-03 -0.29134E-06  0.99978E+00 -0.53055E-02  0.99960E+00
    8.00  0.30415E+02 -0.10340E-01  0.56978E-06 -0.35767E-04  0.99976E+00  0.16872E-03  0.61523E-06  0.99970E+00 -0.64130E-02  0.99948E+00
    9.00  0.24937E+02 -0.12687E-01 -0.13554E-05 -0.54374E-04  0.99971E+00  0.20161E-03  0.19907E-05  0.99962E+00 -0.67362E-02  0.99935E+00
   10.00  0.21218E+02 -0.15129E-01 -0.41051E-05 -0.72473E-04  0.99966E+00  0.21188E-03  0.34996E-05  0.99953E+00 -0.61903E-02  0.99922E+00
   11.00  0.18349E+02 -0.17739E-01 -0.68917E-05 -0.82971E-04  0.99961E+00  0.19823E-03  0.47605E-05  0.99943E+00 -0.50262E-02  0.99908E+00
   12.00  0.15857E+02 -0.20608E-01 -0.89288E-05 -0.80936E-04  0.99955E+00  0.16650E-03  0.55190E-05  0.99932E+00 -0.35811E-02  0.99892E+00
   13.00  0.13601E+02 -0.23827E-01 -0.97456E-05 -0.65392E-04  0.99948E+00  0.12680E-03  0.56876E-05  0.99918E+00 -0.21412E-02  0.99872E+00
   14.00  0.11591E+02 -0.27488E-01 -0.93719E-05 -0.40569E-04  0.99938E+00  0.92431E-04  0.53508E-05  0.99901E+00 -0.94050E-03  0.99847E+00
   15.00  0.98559E+01 -0.31665E-01 -0.83820E-05 -0.15869E-04  0.99927E+00  0.77877E-04  0.47411E-05  0.99879E+00 -0.17435E-03  0.99816E+00
   16.00  0.83895E+01 -0.36385E-01 -0.76363E-05 -0.27107E-05  0.99913E+00  0.94101E-04  0.41214E-05  0.99852E+00  0.25468E-04  0.99777E+00
   17.00  0.71614E+01 -0.41608E-01 -0.77687E-05 -0.88156E-05  0.99897E+00  0.14353E-03  0.36007E-05  0.99819E+00 -0.37081E-03  0.99731E+00
   18.00  0.61405E+01 -0.47238E-01 -0.87862E-05 -0.33233E-04  0.99878E+00  0.21768E-03  0.30135E-05  0.99780E+00 -0.12642E-02  0.99677E+00
   19.00  0.53046E+01 -0.53155E-01 -0.10129E-04 -0.65156E-04  0.99857E+00  0.29825E-03  0.19700E-05  0.99734E+00 -0.24168E-02  0.99614E+00
   20.00  0.46327E+01 -0.59258E-01 -0.11188E-04 -0.87841E-04  0.99834E+00  0.36134E-03  0.50558E-07  0.99682E+00 -0.34799E-02  0.99544E+00
   21.00  0.40952E+01 -0.65508E-01 -0.11870E-04 -0.86723E-04  0.99812E+00  0.38497E-03 -0.30105E-05  0.99625E+00 -0.41053E-02  0.99469E+00
   22.00  0.36542E+01 -0.71952E-01 -0.12669E-04 -0.57041E-04  0.99789E+00  0.35655E-03 -0.73175E-05  0.99560E+00 -0.41155E-02  0.99388E+00
   23.00  0.32746E+01 -0.78704E-01 -0.14104E-04 -0.52976E-05  0.99765E+00  0.27580E-03 -0.12961E-04  0.99487E+00 -0.36156E-02  0.99297E+00
   24.00  0.29362E+01 -0.85918E-01 -0.16044E-04  0.55386E-04  0.99739E+00  0.15287E-03 -0.20080E-04  0.99400E+00 -0.29676E-02  0.99192E+00
   25.00  0.26368E+01 -0.93733E-01 -0.17485E-04  0.11126E-03  0.99710E+00  0.60621E-05 -0.28636E-04  0.99298E+00 -0.26459E-02  0.99071E+00
   26.00  0.23843E+01 -0.10221E+00 -0.17028E-04  0.15243E-03  0.99679E+00 -0.13996E-03 -0.38045E-04  0.99179E+00 -0.30112E-02  0.98932E+00
   27.00  0.21838E+01 -0.11127E+00 -0.13794E-04  0.17572E-03  0.99650E+00 -0.26022E-03 -0.47085E-04  0.99047E+00 -0.40673E-02  0.98782E+00
   28.00  0.20286E+01 -0.12068E+00 -0.80457E-05  0.18524E-03  0.99625E+00 -0.34099E-03 -0.54492E-04  0.98907E+00 -0.53842E-02  0.98626E+00
   29.00  0.19001E+01 -0.13016E+00 -0.73981E-06  0.18912E-03  0.99604E+00 -0.38786E-03 -0.59885E-04  0.98760E+00 -0.63393E-02  0.98467E+00
   30.00  0.17770E+01 -0.13958E+00  0.76254E-05  0.19452E-03  0.99581E+00 -0.42105E-03 -0.64127E-04  0.98606E+00 -0.65073E-02  0.98301E+00
   31.00  0.16448E+01 -0.14895E+00  0.17683E-04  0.20480E-03  0.99553E+00 -0.46207E-03 -0.68859E-04  0.98439E+00 -0.58870E-02  0.98119E+00
   32.00  0.15028E+01 -0.15849E+00  0.30783E-04  0.21986E-03  0.99516E+00 -0.52197E-03 -0.75721E-04  0.98252E+00 -0.48922E-02  0.97912E+00
   33.00  0.13620E+01 -0.16851E+00  0.47666E-04  0.23794E-03  0.99469E+00 -0.59465E-03 -0.85667E-04  0.98038E+00 -0.42022E-02  0.97672E+00
