 input file is 
mstm14_1024_6398_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x6398/13/00226/mt_14_1024_6398_13_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_1024_6398_13_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15555E+01  0.39452E+00  0.11609E+01  0.80916E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23522E+03  0.00000E+00  0.00000E+00  0.23342E-05  0.99999E+00 -0.85107E-06  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.22509E+03 -0.18074E-03  0.58305E-08  0.34769E-05  0.99999E+00  0.15047E-06 -0.72267E-08  0.99999E+00 -0.73955E-05  0.99998E+00
    2.00  0.19738E+03 -0.72062E-03  0.22072E-07  0.67110E-05  0.99999E+00  0.28362E-05 -0.29638E-07  0.99999E+00 -0.27984E-04  0.99998E+00
    3.00  0.15906E+03 -0.16102E-02  0.45431E-07  0.11297E-04  0.99998E+00  0.61055E-05 -0.67483E-07  0.99998E+00 -0.55953E-04  0.99997E+00
    4.00  0.11860E+03 -0.28250E-02  0.72342E-07  0.15442E-04  0.99998E+00  0.76686E-05 -0.11297E-06  0.99997E+00 -0.78275E-04  0.99995E+00
    5.00  0.83018E+02 -0.43128E-02  0.10298E-06  0.15505E-04  0.99996E+00  0.36345E-05 -0.13278E-06  0.99996E+00 -0.71226E-04  0.99992E+00
    6.00  0.56044E+02 -0.59894E-02  0.14698E-06  0.57904E-05  0.99994E+00 -0.10741E-04 -0.42373E-07  0.99993E+00 -0.46433E-05  0.99987E+00
    7.00  0.37984E+02 -0.77851E-02  0.22236E-06 -0.18290E-04  0.99990E+00 -0.36803E-04  0.28968E-06  0.99988E+00  0.12720E-03  0.99979E+00
    8.00  0.26932E+02 -0.97632E-02  0.33175E-06 -0.52123E-04  0.99986E+00 -0.65863E-04  0.92548E-06  0.99983E+00  0.25075E-03  0.99969E+00
    9.00  0.20355E+02 -0.12156E-01  0.43292E-06 -0.78755E-04  0.99981E+00 -0.81682E-04  0.16838E-05  0.99977E+00  0.22145E-03  0.99959E+00
   10.00  0.16234E+02 -0.15154E-01  0.46064E-06 -0.81257E-04  0.99977E+00 -0.75629E-04  0.21846E-05  0.99969E+00 -0.53352E-04  0.99947E+00
   11.00  0.13416E+02 -0.18706E-01  0.37595E-06 -0.55444E-04  0.99973E+00 -0.53781E-04  0.21042E-05  0.99960E+00 -0.51806E-03  0.99935E+00
   12.00  0.11401E+02 -0.22551E-01  0.16127E-06 -0.99821E-05  0.99971E+00 -0.29240E-04  0.13786E-05  0.99949E+00 -0.98430E-03  0.99922E+00
   13.00  0.99569E+01 -0.26414E-01 -0.24057E-06  0.39636E-04  0.99968E+00 -0.11856E-04  0.28749E-06  0.99937E+00 -0.12306E-02  0.99908E+00
   14.00  0.88820E+01 -0.30221E-01 -0.97781E-06  0.79740E-04  0.99966E+00 -0.26065E-05 -0.66567E-06  0.99923E+00 -0.11560E-02  0.99892E+00
   15.00  0.79736E+01 -0.34142E-01 -0.22672E-05  0.10519E-03  0.99964E+00  0.41302E-05 -0.10594E-05  0.99906E+00 -0.86075E-03  0.99873E+00
   16.00  0.70934E+01 -0.38461E-01 -0.43052E-05  0.11790E-03  0.99961E+00  0.13584E-04 -0.73536E-06  0.99884E+00 -0.57658E-03  0.99850E+00
   17.00  0.62114E+01 -0.43427E-01 -0.71441E-05  0.12079E-03  0.99957E+00  0.25941E-04  0.25597E-06  0.99856E+00 -0.54551E-03  0.99819E+00
   18.00  0.53790E+01 -0.49178E-01 -0.10532E-04  0.11418E-03  0.99951E+00  0.36078E-04  0.17686E-05  0.99820E+00 -0.91682E-03  0.99779E+00
   19.00  0.46629E+01 -0.55680E-01 -0.13795E-04  0.96927E-04  0.99942E+00  0.36723E-04  0.36150E-05  0.99777E+00 -0.16503E-02  0.99729E+00
   20.00  0.40936E+01 -0.62726E-01 -0.15988E-04  0.70720E-04  0.99932E+00  0.23944E-04  0.55702E-05  0.99725E+00 -0.24850E-02  0.99670E+00
   21.00  0.36532E+01 -0.70069E-01 -0.16390E-04  0.42741E-04  0.99920E+00  0.92938E-06  0.73537E-05  0.99668E+00 -0.30867E-02  0.99603E+00
   22.00  0.32972E+01 -0.77604E-01 -0.14930E-04  0.22727E-04  0.99907E+00 -0.24695E-04  0.86046E-05  0.99603E+00 -0.32979E-02  0.99528E+00
   23.00  0.29850E+01 -0.85407E-01 -0.12152E-04  0.16703E-04  0.99893E+00 -0.47408E-04  0.89021E-05  0.99530E+00 -0.32412E-02  0.99443E+00
   24.00  0.26971E+01 -0.93592E-01 -0.89227E-05  0.22952E-04  0.99877E+00 -0.66968E-04  0.78977E-05  0.99445E+00 -0.31988E-02  0.99347E+00
   25.00  0.24344E+01 -0.10214E+00 -0.62021E-05  0.32495E-04  0.99862E+00 -0.85466E-04  0.55583E-05  0.99348E+00 -0.34027E-02  0.99238E+00
   26.00  0.22051E+01 -0.11086E+00 -0.48801E-05  0.33766E-04  0.99847E+00 -0.10097E-03  0.23528E-05  0.99240E+00 -0.38803E-02  0.99119E+00
   27.00  0.20120E+01 -0.11957E+00 -0.55141E-05  0.19778E-04  0.99832E+00 -0.10339E-03 -0.90561E-06  0.99123E+00 -0.44509E-02  0.98993E+00
   28.00  0.18484E+01 -0.12826E+00 -0.80377E-05 -0.70344E-05  0.99818E+00 -0.77766E-04 -0.36090E-05  0.98997E+00 -0.48894E-02  0.98858E+00
   29.00  0.17035E+01 -0.13724E+00 -0.11687E-04 -0.36745E-04  0.99802E+00 -0.13739E-04 -0.58338E-05  0.98857E+00 -0.51186E-02  0.98709E+00
   30.00  0.15705E+01 -0.14687E+00 -0.15222E-04 -0.58464E-04  0.99784E+00  0.85859E-04 -0.82518E-05  0.98698E+00 -0.52547E-02  0.98540E+00
   31.00  0.14516E+01 -0.15736E+00 -0.17361E-04 -0.65615E-04  0.99764E+00  0.20243E-03 -0.11523E-04  0.98514E+00 -0.54893E-02  0.98345E+00
   32.00  0.13553E+01 -0.16853E+00 -0.17359E-04 -0.57498E-04  0.99745E+00  0.30618E-03 -0.15625E-04  0.98308E+00 -0.59187E-02  0.98129E+00
   33.00  0.12894E+01 -0.17994E+00 -0.15550E-04 -0.38222E-04  0.99729E+00  0.36832E-03 -0.19647E-04  0.98089E+00 -0.64527E-02  0.97903E+00
   34.00  0.12540E+01 -0.19120E+00 -0.13234E-04 -0.14446E-04  0.99720E+00  0.37598E-03 -0.22370E-04  0.97866E+00 -0.68837E-02  0.97677E+00
   35.00  0.12399E+01 -0.20230E+00 -0.11675E-04  0.69754E-05  0.99716E+00  0.33650E-03 -0.23158E-04  0.97638E+00 -0.70593E-02  0.97449E+00
   36.00  0.12317E+01 -0.21355E+00 -0.11098E-04  0.20485E-04  0.99714E+00  0.26671E-03 -0.22233E-04  0.97397E+00 -0.69756E-02  0.97209E+00
   37.00  0.12137E+01 -0.22528E+00 -0.10664E-04  0.22517E-04  0.99710E+00  0.18027E-03 -0.20210E-04  0.97129E+00 -0.67216E-02  0.96941E+00
   38.00  0.11759E+01 -0.23764E+00 -0.91976E-05  0.12119E-04  0.99702E+00  0.84270E-04 -0.17574E-04  0.96826E+00 -0.63776E-02  0.96636E+00
   39.00  0.11156E+01 -0.25056E+00 -0.59596E-05 -0.83405E-05  0.99687E+00 -0.16498E-04 -0.14591E-04  0.96483E+00 -0.59648E-02  0.96288E+00
   40.00  0.10372E+01 -0.26387E+00 -0.10875E-05 -0.33126E-04  0.99665E+00 -0.11441E-03 -0.11534E-04  0.96101E+00 -0.54535E-02  0.95897E+00
   41.00  0.94926E+00 -0.27740E+00  0.43449E-05 -0.54569E-04  0.99635E+00 -0.19665E-03 -0.89526E-05  0.95683E+00 -0.48029E-02  0.95466E+00
   42.00  0.86144E+00 -0.29105E+00  0.85995E-05 -0.66122E-04  0.99597E+00 -0.24698E-03 -0.76604E-05  0.95233E+00 -0.40079E-02  0.94997E+00
   43.00  0.78177E+00 -0.30487E+00  0.98059E-05 -0.65788E-04  0.99554E+00 -0.25142E-03 -0.82659E-05  0.94751E+00 -0.31316E-02  0.94494E+00
   44.00  0.71530E+00 -0.31900E+00  0.66301E-05 -0.57406E-04  0.99510E+00 -0.20552E-03 -0.10395E-04  0.94235E+00 -0.23007E-02  0.93956E+00
   45.00  0.66378E+00 -0.33359E+00 -0.11127E-05 -0.48035E-04  0.99471E+00 -0.11890E-03 -0.12230E-04  0.93683E+00 -0.16516E-02  0.93386E+00
