 input file is 
mstm22_1024_6398_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x6398/13/00226/mt_22_1024_6398_13_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_1024_6398_13_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15441E+01  0.39414E+00  0.11499E+01  0.80431E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23756E+03  0.00000E+00  0.00000E+00 -0.75814E-05  0.99999E+00  0.29077E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00
    1.00  0.22716E+03 -0.20647E-03 -0.12821E-07 -0.70048E-05  0.99999E+00  0.29591E-04 -0.46370E-08  0.99999E+00 -0.22753E-04  0.99998E+00
    2.00  0.19871E+03 -0.82855E-03 -0.52547E-07 -0.53330E-05  0.99999E+00  0.31459E-04 -0.21187E-07  0.99999E+00 -0.92211E-04  0.99998E+00
    3.00  0.15932E+03 -0.18732E-02 -0.12485E-06 -0.27932E-05  0.99998E+00  0.35739E-04 -0.56271E-07  0.99998E+00 -0.21123E-03  0.99996E+00
    4.00  0.11778E+03 -0.33469E-02 -0.24578E-06  0.43861E-07  0.99997E+00  0.44369E-04 -0.11456E-06  0.99997E+00 -0.38118E-03  0.99994E+00
    5.00  0.81430E+02 -0.52424E-02 -0.44979E-06  0.19661E-05  0.99996E+00  0.59939E-04 -0.18155E-06  0.99994E+00 -0.59377E-03  0.99990E+00
    6.00  0.54238E+02 -0.75103E-02 -0.78306E-06  0.10119E-05  0.99993E+00  0.83653E-04 -0.18840E-06  0.99990E+00 -0.81607E-03  0.99984E+00
    7.00  0.36542E+02 -0.10035E-01 -0.12336E-05 -0.42374E-05  0.99991E+00  0.10980E-03  0.11391E-07  0.99985E+00 -0.98416E-03  0.99976E+00
    8.00  0.26234E+02 -0.12695E-01 -0.15966E-05 -0.11126E-04  0.99988E+00  0.12204E-03  0.53936E-06  0.99978E+00 -0.10509E-02  0.99967E+00
    9.00  0.20454E+02 -0.15500E-01 -0.15183E-05 -0.12032E-04  0.99986E+00  0.10581E-03  0.12784E-05  0.99971E+00 -0.10623E-02  0.99958E+00
   10.00  0.16896E+02 -0.18547E-01 -0.83165E-06 -0.55774E-06  0.99984E+00  0.65230E-04  0.19129E-05  0.99962E+00 -0.11076E-02  0.99947E+00
   11.00  0.14289E+02 -0.21845E-01  0.25084E-06  0.24176E-04  0.99981E+00  0.17531E-04  0.21976E-05  0.99952E+00 -0.11955E-02  0.99934E+00
   12.00  0.12191E+02 -0.25297E-01  0.11928E-05  0.58604E-04  0.99977E+00 -0.19981E-04  0.20664E-05  0.99938E+00 -0.12422E-02  0.99917E+00
   13.00  0.10528E+02 -0.28856E-01  0.13200E-05  0.95757E-04  0.99971E+00 -0.36142E-04  0.16207E-05  0.99922E+00 -0.11515E-02  0.99896E+00
   14.00  0.92474E+01 -0.32643E-01  0.23031E-06  0.12725E-03  0.99965E+00 -0.30056E-04  0.10805E-05  0.99905E+00 -0.90209E-03  0.99873E+00
   15.00  0.82263E+01 -0.36857E-01 -0.18506E-05  0.14771E-03  0.99959E+00 -0.10508E-04  0.65914E-06  0.99885E+00 -0.55890E-03  0.99848E+00
   16.00  0.73262E+01 -0.41584E-01 -0.42320E-05  0.15734E-03  0.99953E+00  0.12047E-04  0.44359E-06  0.99862E+00 -0.19372E-03  0.99820E+00
   17.00  0.64644E+01 -0.46715E-01 -0.62411E-05  0.16026E-03  0.99946E+00  0.32763E-04  0.38381E-06  0.99834E+00  0.18254E-03  0.99787E+00
   18.00  0.56221E+01 -0.52048E-01 -0.75394E-05  0.16156E-03  0.99938E+00  0.52760E-04  0.33631E-06  0.99802E+00  0.60167E-03  0.99747E+00
   19.00  0.48119E+01 -0.57454E-01 -0.81266E-05  0.16500E-03  0.99927E+00  0.74832E-04  0.89106E-07  0.99764E+00  0.10604E-02  0.99700E+00
   20.00  0.40528E+01 -0.62977E-01 -0.80941E-05  0.17141E-03  0.99913E+00  0.98917E-04 -0.62276E-06  0.99719E+00  0.14448E-02  0.99644E+00
   21.00  0.33717E+01 -0.68820E-01 -0.72882E-05  0.17778E-03  0.99895E+00  0.12031E-03 -0.20698E-05  0.99665E+00  0.15100E-02  0.99576E+00
   22.00  0.28109E+01 -0.75231E-01 -0.52184E-05  0.17816E-03  0.99873E+00  0.13168E-03 -0.44002E-05  0.99600E+00  0.95701E-03  0.99494E+00
   23.00  0.24145E+01 -0.82373E-01 -0.16186E-05  0.16802E-03  0.99851E+00  0.12877E-03 -0.74052E-05  0.99525E+00 -0.33457E-03  0.99402E+00
   24.00  0.21983E+01 -0.90260E-01  0.25606E-05  0.15086E-03  0.99835E+00  0.11677E-03 -0.10420E-04  0.99443E+00 -0.20137E-02  0.99309E+00
