 input file is 
mstm4_1024_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x6398/13/00226/mt_4_1024_6398_13_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_1024_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14857E+01  0.39522E+00  0.10905E+01  0.79593E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25198E+03  0.00000E+00  0.00000E+00  0.16440E-05  0.99997E+00  0.17138E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.23139E+03 -0.35647E-03 -0.12684E-07  0.18478E-05  0.99997E+00  0.14779E-04 -0.37147E-08  0.99997E+00 -0.95471E-04  0.99994E+00
    2.00  0.18088E+03 -0.14815E-02 -0.29132E-07  0.36188E-05  0.99997E+00  0.85524E-05 -0.20008E-07  0.99997E+00 -0.42345E-03  0.99993E+00
    3.00  0.12489E+03 -0.34632E-02  0.14031E-07  0.10638E-04  0.99996E+00  0.21277E-05 -0.61206E-07  0.99995E+00 -0.10731E-02  0.99991E+00
    4.00  0.82699E+02 -0.60644E-02  0.16573E-06  0.26955E-04  0.99995E+00  0.32500E-05 -0.12675E-06  0.99993E+00 -0.19830E-02  0.99988E+00
    5.00  0.58297E+02 -0.83729E-02  0.28755E-06  0.47290E-04  0.99993E+00  0.15862E-04 -0.16907E-06  0.99990E+00 -0.26621E-02  0.99984E+00
    6.00  0.45115E+02 -0.98575E-02  0.12658E-06  0.56116E-04  0.99992E+00  0.28704E-04 -0.13608E-06  0.99987E+00 -0.27050E-02  0.99979E+00
    7.00  0.36345E+02 -0.11246E-01 -0.26050E-06  0.48425E-04  0.99991E+00  0.32501E-04 -0.37164E-07  0.99983E+00 -0.24677E-02  0.99974E+00
    8.00  0.29656E+02 -0.13233E-01 -0.55232E-06  0.32601E-04  0.99989E+00  0.34528E-04  0.12136E-06  0.99979E+00 -0.24225E-02  0.99968E+00
    9.00  0.24938E+02 -0.15748E-01 -0.53643E-06  0.19931E-04  0.99987E+00  0.43925E-04  0.34453E-06  0.99974E+00 -0.25706E-02  0.99961E+00
   10.00  0.21370E+02 -0.18466E-01 -0.33469E-06  0.16456E-04  0.99984E+00  0.54459E-04  0.53773E-06  0.99967E+00 -0.26411E-02  0.99953E+00
   11.00  0.17738E+02 -0.21454E-01 -0.14319E-06  0.21524E-04  0.99981E+00  0.52277E-04  0.47646E-06  0.99958E+00 -0.25958E-02  0.99941E+00
   12.00  0.14008E+02 -0.24987E-01  0.20715E-07  0.34304E-04  0.99975E+00  0.34003E-04 -0.11455E-06  0.99946E+00 -0.26049E-02  0.99923E+00
   13.00  0.11161E+02 -0.28976E-01  0.10973E-06  0.53204E-04  0.99969E+00  0.15344E-04 -0.13054E-05  0.99930E+00 -0.26519E-02  0.99902E+00
   14.00  0.96926E+01 -0.32836E-01 -0.15069E-06  0.69463E-04  0.99964E+00  0.19599E-04 -0.25582E-05  0.99914E+00 -0.24140E-02  0.99882E+00
   15.00  0.90134E+01 -0.36459E-01 -0.83300E-06  0.76146E-04  0.99962E+00  0.39412E-04 -0.33324E-05  0.99898E+00 -0.18557E-02  0.99865E+00
   16.00  0.82767E+01 -0.40481E-01 -0.15796E-05  0.77383E-04  0.99959E+00  0.46640E-04 -0.38080E-05  0.99878E+00 -0.13753E-02  0.99843E+00
   17.00  0.72407E+01 -0.45403E-01 -0.19815E-05  0.78742E-04  0.99954E+00  0.27271E-04 -0.42523E-05  0.99850E+00 -0.12410E-02  0.99811E+00
   18.00  0.61905E+01 -0.51222E-01 -0.17950E-05  0.83675E-04  0.99946E+00 -0.12525E-04 -0.46659E-05  0.99815E+00 -0.13871E-02  0.99770E+00
