 input file is 
mstm4_256_6398_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/145/00226/mt_4_256_6398_145_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256639814500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15955E+01  0.25256E+00  0.13430E+01  0.75457E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72081E+02  0.00000E+00  0.00000E+00 -0.24876E-04  0.99992E+00  0.49649E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.70797E+02 -0.19050E-03 -0.54920E-08 -0.23668E-04  0.99992E+00  0.51964E-04  0.96428E-08  0.99992E+00 -0.71851E-04  0.99984E+00 
    2.00  0.67112E+02 -0.76206E-03 -0.24744E-07 -0.20248E-04  0.99992E+00  0.58856E-04  0.38042E-07  0.99991E+00 -0.28985E-03  0.99983E+00 
    3.00  0.61493E+02 -0.17141E-02 -0.66288E-07 -0.15269E-04  0.99991E+00  0.70140E-04  0.83851E-07  0.99991E+00 -0.66023E-03  0.99982E+00 
    4.00  0.54612E+02 -0.30430E-02 -0.14498E-06 -0.99586E-05  0.99990E+00  0.85413E-04  0.14572E-06  0.99989E+00 -0.11894E-02  0.99979E+00 
    5.00  0.47220E+02 -0.47383E-02 -0.28274E-06 -0.62594E-05  0.99988E+00  0.10391E-03  0.22393E-06  0.99987E+00 -0.18763E-02  0.99976E+00 
    6.00  0.40008E+02 -0.67776E-02 -0.50898E-06 -0.68612E-05  0.99986E+00  0.12436E-03  0.32311E-06  0.99984E+00 -0.27003E-02  0.99971E+00 
    7.00  0.33507E+02 -0.91230E-02 -0.85981E-06 -0.14837E-04  0.99983E+00  0.14495E-03  0.45542E-06  0.99980E+00 -0.36063E-02  0.99964E+00 
    8.00  0.28026E+02 -0.11726E-01 -0.13749E-05 -0.32567E-04  0.99980E+00  0.16356E-03  0.64228E-06  0.99974E+00 -0.44958E-02  0.99955E+00 
    9.00  0.23649E+02 -0.14544E-01 -0.20920E-05 -0.60020E-04  0.99976E+00  0.17851E-03  0.91064E-06  0.99966E+00 -0.52415E-02  0.99944E+00 
   10.00  0.20280E+02 -0.17575E-01 -0.30415E-05 -0.93385E-04  0.99972E+00  0.18941E-03  0.12820E-05  0.99957E+00 -0.57339E-02  0.99932E+00 
   11.00  0.17713E+02 -0.20869E-01 -0.42435E-05 -0.12561E-03  0.99968E+00  0.19740E-03  0.17593E-05  0.99946E+00 -0.59378E-02  0.99919E+00 
   12.00  0.15711E+02 -0.24522E-01 -0.57068E-05 -0.14905E-03  0.99965E+00  0.20428E-03  0.23222E-05  0.99934E+00 -0.59107E-02  0.99903E+00 
   13.00  0.14065E+02 -0.28637E-01 -0.74202E-05 -0.15835E-03  0.99962E+00  0.21102E-03  0.29352E-05  0.99918E+00 -0.57659E-02  0.99886E+00 
   14.00  0.12630E+02 -0.33278E-01 -0.93313E-05 -0.15172E-03  0.99958E+00  0.21671E-03  0.35601E-05  0.99899E+00 -0.56102E-02  0.99864E+00 
   15.00  0.11330E+02 -0.38451E-01 -0.11316E-04 -0.13058E-03  0.99954E+00  0.21867E-03  0.41655E-05  0.99875E+00 -0.54993E-02  0.99838E+00 
   16.00  0.10143E+02 -0.44091E-01 -0.13154E-04 -0.98631E-04  0.99949E+00  0.21341E-03  0.47290E-05  0.99845E+00 -0.54223E-02  0.99805E+00 
   17.00  0.90740E+01 -0.50069E-01 -0.14540E-04 -0.60874E-04  0.99943E+00  0.19824E-03  0.52354E-05  0.99810E+00 -0.53126E-02  0.99766E+00 
   18.00  0.81304E+01 -0.56216E-01 -0.15142E-04 -0.22500E-04  0.99936E+00  0.17313E-03  0.56727E-05  0.99769E+00 -0.50790E-02  0.99720E+00 
