 input file is 
mstm12_256_3360_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/18/03/mt_12_256_3360_18_03.dat             
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225633601803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19824E+01  0.12534E+01  0.72906E+00  0.70129E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27670E+02  0.00000E+00  0.00000E+00 -0.45984E-04  0.99957E+00  0.48037E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99915E+00 
    1.00  0.27578E+02 -0.15533E-03 -0.33915E-07 -0.45845E-04  0.99957E+00  0.48723E-04  0.30613E-07  0.99957E+00 -0.13759E-05  0.99915E+00 
    2.00  0.27303E+02 -0.62156E-03 -0.13703E-06 -0.45427E-04  0.99957E+00  0.50794E-04  0.12295E-06  0.99957E+00 -0.55956E-05  0.99914E+00 
    3.00  0.26851E+02 -0.13994E-02 -0.31350E-06 -0.44732E-04  0.99956E+00  0.54287E-04  0.27851E-06  0.99956E+00 -0.12935E-04  0.99913E+00 
    4.00  0.26231E+02 -0.24902E-02 -0.57036E-06 -0.43762E-04  0.99955E+00  0.59264E-04  0.49986E-06  0.99955E+00 -0.23855E-04  0.99911E+00 
    5.00  0.25456E+02 -0.38956E-02 -0.91768E-06 -0.42520E-04  0.99954E+00  0.65814E-04  0.79062E-06  0.99953E+00 -0.38997E-04  0.99908E+00 
    6.00  0.24543E+02 -0.56179E-02 -0.13688E-05 -0.41014E-04  0.99952E+00  0.74053E-04  0.11556E-05  0.99951E+00 -0.59184E-04  0.99904E+00 
    7.00  0.23508E+02 -0.76597E-02 -0.19408E-05 -0.39250E-04  0.99950E+00  0.84126E-04  0.16011E-05  0.99947E+00 -0.85413E-04  0.99899E+00 
    8.00  0.22372E+02 -0.10024E-01 -0.26545E-05 -0.37242E-04  0.99948E+00  0.96209E-04  0.21345E-05  0.99943E+00 -0.11885E-03  0.99892E+00 
