 input file is 
mstm18_256_3360_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/18/03/mt_18_256_3360_18_03.dat             
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825633601803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19968E+01  0.12608E+01  0.73607E+00  0.68783E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27563E+02  0.00000E+00  0.00000E+00 -0.43406E-04  0.99962E+00 -0.67578E-05  0.00000E+00  0.99962E+00  0.00000E+00  0.99925E+00 
    1.00  0.27410E+02 -0.18752E-03 -0.73322E-07 -0.44549E-04  0.99962E+00 -0.64851E-05  0.39731E-07  0.99962E+00 -0.43766E-04  0.99925E+00 
    2.00  0.26957E+02 -0.75085E-03 -0.29424E-06 -0.47958E-04  0.99962E+00 -0.56293E-05  0.16190E-06  0.99962E+00 -0.17556E-03  0.99924E+00 
    3.00  0.26225E+02 -0.16922E-02 -0.66571E-06 -0.53568E-04  0.99962E+00 -0.40752E-05  0.37570E-06  0.99961E+00 -0.39675E-03  0.99924E+00 
    4.00  0.25245E+02 -0.30150E-02 -0.11931E-05 -0.61263E-04  0.99961E+00 -0.16267E-05  0.69733E-06  0.99961E+00 -0.70936E-03  0.99922E+00 
    5.00  0.24058E+02 -0.47232E-02 -0.18848E-05 -0.70867E-04  0.99960E+00  0.19987E-05  0.11512E-05  0.99959E+00 -0.11155E-02  0.99920E+00 
    6.00  0.22713E+02 -0.68212E-02 -0.27531E-05 -0.82128E-04  0.99959E+00  0.71746E-05  0.17716E-05  0.99957E+00 -0.16169E-02  0.99918E+00 
    7.00  0.21257E+02 -0.93121E-02 -0.38153E-05 -0.94706E-04  0.99958E+00  0.14367E-04  0.26038E-05  0.99954E+00 -0.22136E-02  0.99913E+00 
    8.00  0.19741E+02 -0.12197E-01 -0.50949E-05 -0.10816E-03  0.99956E+00  0.24126E-04  0.37056E-05  0.99950E+00 -0.29037E-02  0.99908E+00 
    9.00  0.18211E+02 -0.15476E-01 -0.66229E-05 -0.12194E-03  0.99954E+00  0.37069E-04  0.51470E-05  0.99943E+00 -0.36813E-02  0.99900E+00 
   10.00  0.16706E+02 -0.19142E-01 -0.84386E-05 -0.13539E-03  0.99952E+00  0.53843E-04  0.70085E-05  0.99935E+00 -0.45366E-02  0.99889E+00 
   11.00  0.15259E+02 -0.23185E-01 -0.10590E-04 -0.14780E-03  0.99949E+00  0.75066E-04  0.93769E-05  0.99924E+00 -0.54545E-02  0.99876E+00 
   12.00  0.13893E+02 -0.27590E-01 -0.13131E-04 -0.15841E-03  0.99945E+00  0.10125E-03  0.12338E-04  0.99909E+00 -0.64154E-02  0.99858E+00 
   13.00  0.12625E+02 -0.32338E-01 -0.16121E-04 -0.16647E-03  0.99940E+00  0.13270E-03  0.15965E-04  0.99891E+00 -0.73956E-02  0.99836E+00 
   14.00  0.11463E+02 -0.37410E-01 -0.19620E-04 -0.17136E-03  0.99935E+00  0.16944E-03  0.20311E-04  0.99869E+00 -0.83699E-02  0.99809E+00 
   15.00  0.10409E+02 -0.42784E-01 -0.23680E-04 -0.17265E-03  0.99929E+00  0.21112E-03  0.25389E-04  0.99842E+00 -0.93141E-02  0.99777E+00 
