 input file is 
mstm6_256_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/168/000438/mt_6_256_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55043E+00  0.21387E-01  0.52904E+00  0.68411E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28148E+02  0.00000E+00  0.00000E+00  0.12861E-03  0.99985E+00  0.45570E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.28018E+02 -0.12732E-03 -0.48025E-07  0.12905E-03  0.99985E+00  0.45837E-04  0.16363E-07  0.99985E+00  0.14924E-04  0.99971E+00
    2.00  0.27633E+02 -0.50954E-03 -0.19335E-06  0.13037E-03  0.99985E+00  0.46644E-04  0.65249E-07  0.99985E+00  0.59591E-04  0.99970E+00
    3.00  0.27002E+02 -0.11475E-02 -0.43978E-06  0.13262E-03  0.99984E+00  0.48011E-04  0.14602E-06  0.99984E+00  0.13366E-03  0.99969E+00
    4.00  0.26144E+02 -0.20427E-02 -0.79373E-06  0.13590E-03  0.99984E+00  0.49968E-04  0.25751E-06  0.99983E+00  0.23651E-03  0.99967E+00
    5.00  0.25081E+02 -0.31974E-02 -0.12645E-05  0.14031E-03  0.99983E+00  0.52562E-04  0.39787E-06  0.99982E+00  0.36711E-03  0.99965E+00
    6.00  0.23842E+02 -0.46149E-02 -0.18642E-05  0.14605E-03  0.99981E+00  0.55853E-04  0.56432E-06  0.99980E+00  0.52389E-03  0.99962E+00
    7.00  0.22460E+02 -0.63000E-02 -0.26087E-05  0.15331E-03  0.99979E+00  0.59918E-04  0.75283E-06  0.99977E+00  0.70448E-03  0.99957E+00
    8.00  0.20969E+02 -0.82591E-02 -0.35169E-05  0.16238E-03  0.99977E+00  0.64855E-04  0.95762E-06  0.99974E+00  0.90544E-03  0.99951E+00
    9.00  0.19405E+02 -0.10501E-01 -0.46118E-05  0.17359E-03  0.99975E+00  0.70779E-04  0.11705E-05  0.99969E+00  0.11218E-02  0.99944E+00
   10.00  0.17805E+02 -0.13039E-01 -0.59202E-05  0.18736E-03  0.99972E+00  0.77826E-04  0.13802E-05  0.99962E+00  0.13465E-02  0.99935E+00
   11.00  0.16204E+02 -0.15888E-01 -0.74724E-05  0.20418E-03  0.99968E+00  0.86156E-04  0.15712E-05  0.99954E+00  0.15699E-02  0.99923E+00
   12.00  0.14633E+02 -0.19070E-01 -0.93017E-05  0.22460E-03  0.99963E+00  0.95940E-04  0.17224E-05  0.99943E+00  0.17786E-02  0.99907E+00
   13.00  0.13123E+02 -0.22615E-01 -0.11442E-04  0.24927E-03  0.99958E+00  0.10736E-03  0.18064E-05  0.99929E+00  0.19550E-02  0.99889E+00
   14.00  0.11698E+02 -0.26558E-01 -0.13926E-04  0.27883E-03  0.99951E+00  0.12059E-03  0.17875E-05  0.99912E+00  0.20760E-02  0.99865E+00
   15.00  0.10378E+02 -0.30944E-01 -0.16777E-04  0.31390E-03  0.99944E+00  0.13578E-03  0.16217E-05  0.99890E+00  0.21129E-02  0.99836E+00
   16.00  0.91775E+01 -0.35826E-01 -0.20005E-04  0.35497E-03  0.99935E+00  0.15297E-03  0.12570E-05  0.99863E+00  0.20312E-02  0.99801E+00
