 input file is 
mstm8_256_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x3360/168/000438/mt_8_256_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60517E+00  0.21494E-01  0.58367E+00  0.68830E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25566E+02  0.00000E+00  0.00000E+00 -0.12903E-04  0.99963E+00 -0.13805E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99926E+00
    1.00  0.25466E+02 -0.14568E-03 -0.14963E-07 -0.12372E-04  0.99963E+00 -0.13951E-04  0.27876E-08  0.99963E+00  0.17434E-05  0.99926E+00
    2.00  0.25166E+02 -0.58295E-03 -0.59679E-07 -0.10770E-04  0.99963E+00 -0.14391E-04  0.10783E-07  0.99963E+00  0.68847E-05  0.99926E+00
    3.00  0.24676E+02 -0.13125E-02 -0.13363E-06 -0.80799E-05  0.99962E+00 -0.15135E-04  0.22887E-07  0.99962E+00  0.15153E-04  0.99925E+00
    4.00  0.24008E+02 -0.23356E-02 -0.23595E-06 -0.42683E-05  0.99962E+00 -0.16199E-04  0.37272E-07  0.99961E+00  0.26082E-04  0.99923E+00
    5.00  0.23178E+02 -0.36539E-02 -0.36544E-06  0.70926E-06  0.99961E+00 -0.17601E-04  0.51397E-07  0.99960E+00  0.38989E-04  0.99921E+00
    6.00  0.22208E+02 -0.52699E-02 -0.52059E-06  0.69089E-05  0.99960E+00 -0.19366E-04  0.62037E-07  0.99958E+00  0.52946E-04  0.99918E+00
    7.00  0.21120E+02 -0.71866E-02 -0.69966E-06  0.14397E-04  0.99958E+00 -0.21518E-04  0.65351E-07  0.99956E+00  0.66738E-04  0.99915E+00
    8.00  0.19941E+02 -0.94082E-02 -0.90076E-06  0.23249E-04  0.99957E+00 -0.24083E-04  0.56985E-07  0.99952E+00  0.78823E-04  0.99910E+00
