 input file is 
mstm7_256_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/168/000438/mt_7_256_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60072E+00  0.21429E-01  0.57929E+00  0.68185E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25692E+02  0.00000E+00  0.00000E+00 -0.84228E-05  0.99985E+00  0.42546E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00
    1.00  0.25612E+02 -0.16146E-03 -0.83679E-08 -0.84808E-05  0.99984E+00  0.42426E-04 -0.11439E-07  0.99984E+00 -0.35250E-05  0.99969E+00
    2.00  0.25374E+02 -0.64617E-03 -0.33409E-07 -0.86505E-05  0.99984E+00  0.42070E-04 -0.45539E-07  0.99984E+00 -0.14181E-04  0.99969E+00
    3.00  0.24983E+02 -0.14551E-02 -0.74942E-07 -0.89191E-05  0.99984E+00  0.41485E-04 -0.10166E-06  0.99984E+00 -0.32214E-04  0.99968E+00
    4.00  0.24445E+02 -0.25898E-02 -0.13268E-06 -0.92646E-05  0.99983E+00  0.40681E-04 -0.17873E-06  0.99983E+00 -0.58040E-04  0.99966E+00
    5.00  0.23770E+02 -0.40525E-02 -0.20623E-06 -0.96551E-05  0.99982E+00  0.39677E-04 -0.27529E-06  0.99982E+00 -0.92252E-04  0.99964E+00
    6.00  0.22970E+02 -0.58463E-02 -0.29517E-06 -0.10048E-04  0.99981E+00  0.38496E-04 -0.38952E-06  0.99980E+00 -0.13564E-03  0.99961E+00
    7.00  0.22060E+02 -0.79747E-02 -0.39907E-06 -0.10387E-04  0.99980E+00  0.37171E-04 -0.51926E-06  0.99977E+00 -0.18919E-03  0.99957E+00
    8.00  0.21054E+02 -0.10442E-01 -0.51754E-06 -0.10603E-04  0.99979E+00  0.35745E-04 -0.66210E-06  0.99973E+00 -0.25414E-03  0.99952E+00
    9.00  0.19969E+02 -0.13254E-01 -0.65037E-06 -0.10609E-04  0.99977E+00  0.34273E-04 -0.81544E-06  0.99968E+00 -0.33195E-03  0.99945E+00
   10.00  0.18823E+02 -0.16416E-01 -0.79764E-06 -0.10297E-04  0.99975E+00  0.32827E-04 -0.97664E-06  0.99961E+00 -0.42440E-03  0.99937E+00
   11.00  0.17633E+02 -0.19934E-01 -0.95992E-06 -0.95360E-05  0.99972E+00  0.31497E-04 -0.11432E-05  0.99953E+00 -0.53357E-03  0.99925E+00
   12.00  0.16417E+02 -0.23817E-01 -0.11385E-05 -0.81673E-05  0.99969E+00  0.30400E-04 -0.13128E-05  0.99941E+00 -0.66187E-03  0.99911E+00
   13.00  0.15191E+02 -0.28073E-01 -0.13357E-05 -0.59981E-05  0.99966E+00  0.29683E-04 -0.14840E-05  0.99927E+00 -0.81213E-03  0.99894E+00
   14.00  0.13973E+02 -0.32711E-01 -0.15555E-05 -0.27964E-05  0.99962E+00  0.29529E-04 -0.16562E-05  0.99909E+00 -0.98757E-03  0.99872E+00
   15.00  0.12776E+02 -0.37740E-01 -0.18038E-05  0.17153E-05  0.99957E+00  0.30172E-04 -0.18300E-05  0.99887E+00 -0.11919E-02  0.99845E+00
   16.00  0.11614E+02 -0.43172E-01 -0.20895E-05  0.78673E-05  0.99951E+00  0.31898E-04 -0.20086E-05  0.99859E+00 -0.14291E-02  0.99813E+00
   17.00  0.10499E+02 -0.49015E-01 -0.24253E-05  0.16049E-04  0.99945E+00  0.35064E-04 -0.21976E-05  0.99826E+00 -0.17039E-02  0.99774E+00
   18.00  0.94402E+01 -0.55282E-01 -0.28290E-05  0.26716E-04  0.99938E+00  0.40107E-04 -0.24062E-05  0.99787E+00 -0.20211E-02  0.99727E+00
   19.00  0.84454E+01 -0.61979E-01 -0.33251E-05  0.40389E-04  0.99929E+00  0.47553E-04 -0.26484E-05  0.99739E+00 -0.23858E-02  0.99672E+00
   20.00  0.75207E+01 -0.69115E-01 -0.39460E-05  0.57658E-04  0.99919E+00  0.58031E-04 -0.29435E-05  0.99683E+00 -0.28032E-02  0.99607E+00
   21.00  0.66698E+01 -0.76693E-01 -0.47348E-05  0.79168E-04  0.99907E+00  0.72272E-04 -0.33176E-05  0.99617E+00 -0.32779E-02  0.99530E+00
   22.00  0.58950E+01 -0.84711E-01 -0.57461E-05  0.10560E-03  0.99894E+00  0.91108E-04 -0.38032E-05  0.99539E+00 -0.38137E-02  0.99442E+00
   23.00  0.51966E+01 -0.93158E-01 -0.70481E-05  0.13761E-03  0.99879E+00  0.11544E-03 -0.44397E-05  0.99450E+00 -0.44125E-02  0.99339E+00
   24.00  0.45734E+01 -0.10202E+00 -0.87227E-05  0.17581E-03  0.99862E+00  0.14621E-03 -0.52716E-05  0.99347E+00 -0.50735E-02  0.99222E+00
