 input file is 
mstm11_512_04800_150_00150.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x04800/150/00150/mt_11_512_04800_150_00150.dat   
 length, ref. indx. scale factors:
   0.480   1.500   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/115120480015000150                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13193E+01  0.14928E+00  0.11700E+01  0.76284E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78529E+02  0.00000E+00  0.00000E+00  0.46347E-04  0.99994E+00 -0.62111E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.77358E+02 -0.16601E-03  0.31377E-08  0.46603E-04  0.99994E+00 -0.63565E-04  0.24144E-08  0.99994E+00 -0.21660E-04  0.99988E+00 
    2.00  0.73962E+02 -0.66488E-03  0.17976E-07  0.47338E-04  0.99994E+00 -0.68013E-04  0.65582E-08  0.99993E+00 -0.87726E-04  0.99987E+00 
    3.00  0.68673E+02 -0.14990E-02  0.61972E-07  0.48443E-04  0.99993E+00 -0.75707E-04  0.22364E-08  0.99993E+00 -0.20132E-03  0.99986E+00 
    4.00  0.61987E+02 -0.26719E-02  0.16823E-06  0.49693E-04  0.99992E+00 -0.87054E-04 -0.30625E-07  0.99991E+00 -0.36707E-03  0.99983E+00 
    5.00  0.54488E+02 -0.41870E-02  0.39152E-06  0.50668E-04  0.99990E+00 -0.10258E-03 -0.12683E-06  0.99989E+00 -0.58997E-03  0.99980E+00 
    6.00  0.46770E+02 -0.60456E-02  0.81619E-06  0.50650E-04  0.99988E+00 -0.12283E-03 -0.34268E-06  0.99986E+00 -0.87314E-03  0.99975E+00 
    7.00  0.39357E+02 -0.82445E-02  0.15632E-05  0.48498E-04  0.99986E+00 -0.14819E-03 -0.76325E-06  0.99982E+00 -0.12140E-02  0.99968E+00 
    8.00  0.32649E+02 -0.10771E-01  0.27904E-05  0.42562E-04  0.99982E+00 -0.17854E-03 -0.15058E-05  0.99976E+00 -0.15990E-02  0.99959E+00 
