 input file is 
mstm19_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/168/009/mt_19_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37505E+01  0.92219E+00  0.28283E+01  0.79424E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66660E+02  0.00000E+00  0.00000E+00 -0.24969E-03  0.99976E+00  0.26496E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.66152E+02 -0.13871E-03 -0.43401E-08 -0.24842E-03  0.99976E+00  0.29164E-04 -0.22389E-08  0.99976E+00  0.13969E-04  0.99953E+00 
    2.00  0.64652E+02 -0.55506E-03 -0.19526E-07 -0.24463E-03  0.99975E+00  0.37165E-04 -0.10987E-07  0.99975E+00  0.56020E-04  0.99952E+00 
    3.00  0.62225E+02 -0.12498E-02 -0.51981E-07 -0.23828E-03  0.99974E+00  0.50483E-04 -0.32449E-07  0.99974E+00  0.12658E-03  0.99951E+00 
    4.00  0.58977E+02 -0.22240E-02 -0.11215E-06 -0.22934E-03  0.99973E+00  0.69096E-04 -0.77361E-07  0.99973E+00  0.22634E-03  0.99948E+00 
    5.00  0.55047E+02 -0.34792E-02 -0.21409E-06 -0.21776E-03  0.99971E+00  0.92973E-04 -0.16162E-06  0.99971E+00  0.35618E-03  0.99944E+00 
    6.00  0.50595E+02 -0.50172E-02 -0.37470E-06 -0.20345E-03  0.99969E+00  0.12207E-03 -0.30731E-06  0.99967E+00  0.51708E-03  0.99938E+00 
    7.00  0.45792E+02 -0.68400E-02 -0.61266E-06 -0.18628E-03  0.99966E+00  0.15635E-03 -0.54413E-06  0.99963E+00  0.70995E-03  0.99931E+00 
    8.00  0.40814E+02 -0.89493E-02 -0.94662E-06 -0.16602E-03  0.99961E+00  0.19574E-03 -0.91161E-06  0.99957E+00  0.93533E-03  0.99922E+00 
    9.00  0.35826E+02 -0.11347E-01 -0.13925E-05 -0.14238E-03  0.99956E+00  0.24016E-03 -0.14620E-05  0.99949E+00  0.11930E-02  0.99909E+00 
   10.00  0.30979E+02 -0.14032E-01 -0.19595E-05 -0.11492E-03  0.99950E+00  0.28949E-03 -0.22646E-05  0.99939E+00  0.14812E-02  0.99893E+00 
   11.00  0.26397E+02 -0.17005E-01 -0.26436E-05 -0.83025E-04  0.99941E+00  0.34354E-03 -0.34109E-05  0.99926E+00  0.17955E-02  0.99872E+00 
   12.00  0.22180E+02 -0.20261E-01 -0.34183E-05 -0.45859E-04  0.99930E+00  0.40193E-03 -0.50215E-05  0.99908E+00  0.21275E-02  0.99845E+00 
   13.00  0.18394E+02 -0.23794E-01 -0.42210E-05 -0.23411E-05  0.99917E+00  0.46404E-03 -0.72540E-05  0.99885E+00  0.24622E-02  0.99810E+00 
   14.00  0.15079E+02 -0.27590E-01 -0.49347E-05  0.48848E-04  0.99899E+00  0.52870E-03 -0.10309E-04  0.99857E+00  0.27757E-02  0.99766E+00 
   15.00  0.12247E+02 -0.31631E-01 -0.53644E-05  0.10915E-03  0.99876E+00  0.59391E-03 -0.14432E-04  0.99820E+00  0.30316E-02  0.99710E+00 
   16.00  0.98857E+01 -0.35892E-01 -0.52140E-05  0.17983E-03  0.99848E+00  0.65634E-03 -0.19899E-04  0.99774E+00  0.31791E-02  0.99640E+00 
   17.00  0.79644E+01 -0.40347E-01 -0.40746E-05  0.26138E-03  0.99812E+00  0.71083E-03 -0.26980E-04  0.99718E+00  0.31545E-02  0.99553E+00 
   18.00  0.64390E+01 -0.44970E-01 -0.14479E-05  0.35260E-03  0.99769E+00  0.75005E-03 -0.35853E-04  0.99651E+00  0.28896E-02  0.99450E+00 
   19.00  0.52568E+01 -0.49756E-01  0.31673E-05  0.44948E-03  0.99719E+00  0.76489E-03 -0.46493E-04  0.99572E+00  0.23318E-02  0.99330E+00 
