 input file is 
mstm15_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/168/009/mt_15_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35643E+01  0.92758E+00  0.26367E+01  0.76025E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73458E+02  0.00000E+00  0.00000E+00 -0.20229E-04  0.99977E+00 -0.31763E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00 
    1.00  0.72485E+02 -0.20214E-03  0.23053E-08 -0.18244E-04  0.99977E+00 -0.34708E-04 -0.24612E-07  0.99977E+00 -0.39708E-04  0.99955E+00 
    2.00  0.69656E+02 -0.81015E-03 -0.73199E-09 -0.12508E-04  0.99975E+00 -0.43454E-04 -0.94972E-07  0.99975E+00 -0.16258E-03  0.99952E+00 
    3.00  0.65234E+02 -0.18285E-02 -0.41106E-07 -0.36826E-05  0.99972E+00 -0.57684E-04 -0.19919E-06  0.99972E+00 -0.37967E-03  0.99947E+00 
    4.00  0.59611E+02 -0.32638E-02 -0.17918E-06  0.71419E-05  0.99969E+00 -0.76698E-04 -0.31261E-06  0.99968E+00 -0.70861E-03  0.99939E+00 
    5.00  0.53249E+02 -0.51226E-02 -0.51364E-06  0.18482E-04  0.99963E+00 -0.99165E-04 -0.39048E-06  0.99962E+00 -0.11718E-02  0.99928E+00 
    6.00  0.46614E+02 -0.74092E-02 -0.11931E-05  0.28583E-04  0.99957E+00 -0.12282E-03 -0.35854E-06  0.99953E+00 -0.17930E-02  0.99913E+00 
    7.00  0.40123E+02 -0.10121E-01 -0.24236E-05  0.35670E-04  0.99949E+00 -0.14418E-03 -0.10346E-06  0.99942E+00 -0.25910E-02  0.99894E+00 
    8.00  0.34094E+02 -0.13245E-01 -0.44625E-05  0.38362E-04  0.99940E+00 -0.15859E-03  0.53192E-06  0.99927E+00 -0.35709E-02  0.99871E+00 
    9.00  0.28730E+02 -0.16752E-01 -0.75829E-05  0.36195E-04  0.99929E+00 -0.16068E-03  0.17413E-05  0.99909E+00 -0.47145E-02  0.99843E+00 
   10.00  0.24119E+02 -0.20604E-01 -0.11996E-04  0.30034E-04  0.99917E+00 -0.14577E-03  0.37292E-05  0.99887E+00 -0.59741E-02  0.99811E+00 
   11.00  0.20254E+02 -0.24753E-01 -0.17736E-04  0.22014E-04  0.99904E+00 -0.11187E-03  0.66670E-05  0.99861E+00 -0.72761E-02  0.99774E+00 
   12.00  0.17059E+02 -0.29167E-01 -0.24537E-04  0.14686E-04  0.99890E+00 -0.61653E-04  0.10646E-04  0.99831E+00 -0.85394E-02  0.99732E+00 
   13.00  0.14427E+02 -0.33836E-01 -0.31750E-04  0.94521E-05  0.99875E+00 -0.32877E-05  0.15653E-04  0.99797E+00 -0.97036E-02  0.99686E+00 
   14.00  0.12247E+02 -0.38789E-01 -0.38343E-04  0.49395E-05  0.99859E+00  0.50649E-04  0.21578E-04  0.99757E+00 -0.10754E-01  0.99635E+00 
