 input file is 
mstm1_256_6398_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x6398/168/009/mt_1_256_6398_168_009.dat          
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12566398168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35230E+01  0.92996E+00  0.25930E+01  0.75515E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75544E+02  0.00000E+00  0.00000E+00  0.57003E-04  0.99988E+00 -0.18549E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.74551E+02 -0.10824E-03 -0.43358E-07  0.56958E-04  0.99987E+00 -0.18733E-03 -0.17794E-07  0.99987E+00  0.33724E-04  0.99975E+00 
    2.00  0.71659E+02 -0.43208E-03 -0.17677E-06  0.56737E-04  0.99987E+00 -0.19310E-03 -0.77280E-07  0.99987E+00  0.13345E-03  0.99974E+00 
    3.00  0.67105E+02 -0.96893E-03 -0.40996E-06  0.56064E-04  0.99985E+00 -0.20361E-03 -0.19723E-06  0.99985E+00  0.29462E-03  0.99972E+00 
    4.00  0.61256E+02 -0.17149E-02 -0.75789E-06  0.54436E-04  0.99983E+00 -0.22026E-03 -0.41033E-06  0.99983E+00  0.50883E-03  0.99968E+00 
    5.00  0.54553E+02 -0.26654E-02 -0.12383E-05  0.51040E-04  0.99981E+00 -0.24504E-03 -0.76486E-06  0.99980E+00  0.76270E-03  0.99962E+00 
    6.00  0.47465E+02 -0.38171E-02 -0.18667E-05  0.44654E-04  0.99977E+00 -0.28051E-03 -0.13258E-05  0.99976E+00  0.10363E-02  0.99955E+00 
    7.00  0.40433E+02 -0.51705E-02 -0.26474E-05  0.33538E-04  0.99971E+00 -0.32960E-03 -0.21733E-05  0.99970E+00  0.13016E-02  0.99944E+00 
    8.00  0.33823E+02 -0.67348E-02 -0.35590E-05  0.15358E-04  0.99964E+00 -0.39518E-03 -0.33952E-05  0.99962E+00  0.15220E-02  0.99929E+00 
    9.00  0.27905E+02 -0.85357E-02 -0.45332E-05 -0.12734E-04  0.99954E+00 -0.47902E-03 -0.50680E-05  0.99951E+00  0.16544E-02  0.99909E+00 
   10.00  0.22833E+02 -0.10623E-01 -0.54315E-05 -0.53697E-04  0.99941E+00 -0.58025E-03 -0.72222E-05  0.99936E+00  0.16561E-02  0.99883E+00 
   11.00  0.18651E+02 -0.13078E-01 -0.60320E-05 -0.10970E-03  0.99925E+00 -0.69346E-03 -0.97930E-05  0.99917E+00  0.15004E-02  0.99850E+00 
   12.00  0.15318E+02 -0.16005E-01 -0.60459E-05 -0.18075E-03  0.99905E+00 -0.80743E-03 -0.12579E-04  0.99894E+00  0.11955E-02  0.99808E+00 
   13.00  0.12728E+02 -0.19517E-01 -0.51819E-05 -0.26340E-03  0.99882E+00 -0.90626E-03 -0.15241E-04  0.99864E+00  0.80015E-03  0.99760E+00 
   14.00  0.10742E+02 -0.23693E-01 -0.32424E-05 -0.35050E-03  0.99857E+00 -0.97373E-03 -0.17385E-04  0.99830E+00  0.41843E-03  0.99703E+00 
   15.00  0.92165E+01 -0.28555E-01 -0.19642E-06 -0.43252E-03  0.99830E+00 -0.99945E-03 -0.18703E-04  0.99789E+00  0.16861E-03  0.99640E+00 
   16.00  0.80245E+01 -0.34058E-01  0.38273E-05 -0.49997E-03  0.99802E+00 -0.98324E-03 -0.19090E-04  0.99743E+00  0.14008E-03  0.99571E+00 
   17.00  0.70655E+01 -0.40109E-01  0.86239E-05 -0.54525E-03  0.99772E+00 -0.93528E-03 -0.18692E-04  0.99690E+00  0.36433E-03  0.99493E+00 
   18.00  0.62709E+01 -0.46595E-01  0.14014E-04 -0.56331E-03  0.99741E+00 -0.87270E-03 -0.17850E-04  0.99630E+00  0.81335E-03  0.99407E+00 
   19.00  0.55996E+01 -0.53397E-01  0.19905E-04 -0.55136E-03  0.99707E+00 -0.81508E-03 -0.17012E-04  0.99561E+00  0.14191E-02  0.99312E+00 
   20.00  0.50308E+01 -0.60391E-01  0.26303E-04 -0.50887E-03  0.99670E+00 -0.78027E-03 -0.16640E-04  0.99486E+00  0.21014E-02  0.99208E+00 
   21.00  0.45546E+01 -0.67461E-01  0.33276E-04 -0.43810E-03  0.99632E+00 -0.78065E-03 -0.17117E-04  0.99403E+00  0.27963E-02  0.99096E+00 
   22.00  0.41638E+01 -0.74505E-01  0.40901E-04 -0.34499E-03  0.99593E+00 -0.81981E-03 -0.18656E-04  0.99316E+00  0.34794E-02  0.98980E+00 
   23.00  0.38487E+01 -0.81463E-01  0.49209E-04 -0.23916E-03  0.99556E+00 -0.89088E-03 -0.21242E-04  0.99227E+00  0.41755E-02  0.98863E+00 
