 input file is 
mstm16_512_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x7299/145/00226/mt_16_512_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16512729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27266E+01  0.37395E+00  0.23527E+01  0.77449E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17348E+03  0.00000E+00  0.00000E+00  0.12403E-03  0.99995E+00 -0.42741E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.16477E+03 -0.53448E-04  0.44685E-07  0.12269E-03  0.99995E+00 -0.38038E-04  0.24288E-07  0.99995E+00  0.11827E-03  0.99989E+00 
    2.00  0.14135E+03 -0.20260E-03  0.17641E-06  0.11758E-03  0.99994E+00 -0.25043E-04  0.95748E-07  0.99994E+00  0.46721E-03  0.99988E+00 
    3.00  0.11018E+03 -0.42254E-03  0.38903E-06  0.10505E-03  0.99993E+00 -0.84018E-05  0.20738E-06  0.99993E+00  0.10084E-02  0.99986E+00 
    4.00  0.79409E+02 -0.71964E-03  0.67861E-06  0.78536E-04  0.99991E+00 -0.53502E-06  0.33485E-06  0.99990E+00  0.15931E-02  0.99982E+00 
    5.00  0.55163E+02 -0.12653E-02  0.10675E-05  0.31650E-04  0.99987E+00 -0.26288E-04  0.40955E-06  0.99986E+00  0.18245E-02  0.99974E+00 
    6.00  0.39698E+02 -0.25554E-02  0.16482E-05 -0.28057E-04  0.99981E+00 -0.10977E-03  0.30002E-06  0.99980E+00  0.11144E-02  0.99962E+00 
    7.00  0.31592E+02 -0.50702E-02  0.25560E-05 -0.67943E-04  0.99975E+00 -0.22683E-03 -0.10405E-06  0.99972E+00 -0.54509E-03  0.99950E+00 
    8.00  0.27527E+02 -0.85120E-02  0.38200E-05 -0.63754E-04  0.99970E+00 -0.30722E-03 -0.78376E-06  0.99965E+00 -0.21351E-02  0.99938E+00 
    9.00  0.24424E+02 -0.12173E-01  0.53841E-05 -0.29425E-04  0.99965E+00 -0.31884E-03 -0.17195E-05  0.99957E+00 -0.28331E-02  0.99926E+00 
   10.00  0.20780E+02 -0.15691E-01  0.72685E-05  0.78576E-05  0.99959E+00 -0.28035E-03 -0.29893E-05  0.99946E+00 -0.26296E-02  0.99910E+00 
   11.00  0.16740E+02 -0.18986E-01  0.95882E-05  0.23471E-04  0.99948E+00 -0.22816E-03 -0.45872E-05  0.99930E+00 -0.19099E-02  0.99886E+00 
   12.00  0.13231E+02 -0.22102E-01  0.12412E-04 -0.67627E-05  0.99934E+00 -0.21112E-03 -0.60145E-05  0.99909E+00 -0.13017E-02  0.99853E+00 
   13.00  0.10966E+02 -0.25310E-01  0.15457E-04 -0.90435E-04  0.99920E+00 -0.27398E-03 -0.60724E-05  0.99884E+00 -0.15489E-02  0.99818E+00 
   14.00  0.99230E+01 -0.29093E-01  0.18046E-04 -0.19130E-03  0.99910E+00 -0.39611E-03 -0.40138E-05  0.99861E+00 -0.27329E-02  0.99787E+00 
   15.00  0.94906E+01 -0.33655E-01  0.19738E-04 -0.26301E-03  0.99904E+00 -0.49737E-03 -0.77285E-06  0.99838E+00 -0.40124E-02  0.99760E+00 
   16.00  0.89784E+01 -0.38795E-01  0.20494E-04 -0.29898E-03  0.99897E+00 -0.52938E-03  0.22800E-05  0.99810E+00 -0.46920E-02  0.99727E+00 
   17.00  0.80556E+01 -0.44250E-01  0.20182E-04 -0.31576E-03  0.99884E+00 -0.49085E-03  0.44518E-05  0.99772E+00 -0.46588E-02  0.99679E+00 
   18.00  0.68461E+01 -0.49833E-01  0.18506E-04 -0.32523E-03  0.99863E+00 -0.39831E-03  0.53832E-05  0.99722E+00 -0.40799E-02  0.99612E+00 
   19.00  0.57067E+01 -0.55427E-01  0.15591E-04 -0.32515E-03  0.99834E+00 -0.28306E-03  0.46359E-05  0.99662E+00 -0.32482E-02  0.99531E+00 
   20.00  0.49165E+01 -0.61093E-01  0.12742E-04 -0.30188E-03  0.99807E+00 -0.19547E-03  0.18953E-05  0.99600E+00 -0.25318E-02  0.99449E+00 
   21.00  0.45030E+01 -0.67134E-01  0.11558E-04 -0.24848E-03  0.99787E+00 -0.16855E-03 -0.24942E-05  0.99543E+00 -0.21158E-02  0.99379E+00 
   22.00  0.42829E+01 -0.73818E-01  0.11552E-04 -0.17770E-03  0.99774E+00 -0.17692E-03 -0.78345E-05  0.99485E+00 -0.18265E-02  0.99314E+00 
   23.00  0.40327E+01 -0.81125E-01  0.10217E-04 -0.10684E-03  0.99759E+00 -0.16992E-03 -0.13836E-04  0.99413E+00 -0.14416E-02  0.99232E+00 
   24.00  0.36431E+01 -0.88853E-01  0.50348E-05 -0.44340E-04  0.99731E+00 -0.11821E-03 -0.20343E-04  0.99318E+00 -0.98860E-03  0.99121E+00 
   25.00  0.31579E+01 -0.96751E-01 -0.48876E-05  0.71709E-05  0.99689E+00 -0.24286E-04 -0.26359E-04  0.99199E+00 -0.76706E-03  0.98976E+00 
   26.00  0.27034E+01 -0.10460E+00 -0.16798E-04  0.45050E-04  0.99638E+00  0.75481E-04 -0.29403E-04  0.99063E+00 -0.12008E-02  0.98810E+00 
   27.00  0.23815E+01 -0.11242E+00 -0.23365E-04  0.66815E-04  0.99591E+00  0.12244E-03 -0.26800E-04  0.98929E+00 -0.24231E-02  0.98648E+00 
