 input file is 
mstm13_64_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a13.out                                        
 output file:
output/64/x7299/168/00226/mt_13_64_7299_168_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1364729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23573E+01  0.19436E+00  0.21629E+01  0.71135E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27236E+02  0.00000E+00  0.00000E+00 -0.66492E-04  0.99900E+00 -0.39799E-03  0.00000E+00  0.99900E+00  0.00000E+00  0.99810E+00 
    1.00  0.27133E+02 -0.15491E-03  0.15413E-06 -0.67487E-04  0.99900E+00 -0.40238E-03  0.13997E-07  0.99900E+00 -0.15213E-04  0.99809E+00 
    2.00  0.26827E+02 -0.62012E-03  0.62022E-06 -0.70502E-04  0.99899E+00 -0.41555E-03  0.55737E-07  0.99899E+00 -0.61302E-04  0.99807E+00 
    3.00  0.26325E+02 -0.13970E-02  0.14095E-05 -0.75615E-04  0.99897E+00 -0.43755E-03  0.12443E-06  0.99897E+00 -0.13961E-03  0.99804E+00 
    4.00  0.25640E+02 -0.24878E-02  0.25411E-05 -0.82963E-04  0.99894E+00 -0.46845E-03  0.21863E-06  0.99894E+00 -0.25238E-03  0.99799E+00 
    5.00  0.24790E+02 -0.38958E-02  0.40429E-05 -0.92735E-04  0.99891E+00 -0.50833E-03  0.33602E-06  0.99890E+00 -0.40274E-03  0.99792E+00 
    6.00  0.23795E+02 -0.56250E-02  0.59519E-05 -0.10518E-03  0.99886E+00 -0.55725E-03  0.47313E-06  0.99885E+00 -0.59467E-03  0.99783E+00 
    7.00  0.22680E+02 -0.76801E-02  0.83161E-05 -0.12059E-03  0.99881E+00 -0.61525E-03  0.62495E-06  0.99878E+00 -0.83299E-03  0.99771E+00 
    8.00  0.21468E+02 -0.10067E-01  0.11195E-04 -0.13932E-03  0.99874E+00 -0.68229E-03  0.78443E-06  0.99870E+00 -0.11233E-02  0.99757E+00 
    9.00  0.20187E+02 -0.12790E-01  0.14661E-04 -0.16178E-03  0.99866E+00 -0.75821E-03  0.94191E-06  0.99859E+00 -0.14717E-02  0.99739E+00 
