 input file is 
mstm17_64_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a17.out                                        
 output file:
output/64/x7299/168/00226/mt_17_64_7299_168_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1764729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23909E+01  0.19455E+00  0.21964E+01  0.72648E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26531E+02  0.00000E+00  0.00000E+00  0.85122E-04  0.99874E+00 -0.26518E-03  0.00000E+00  0.99874E+00  0.00000E+00  0.99753E+00 
    1.00  0.26421E+02 -0.11132E-03 -0.15515E-07  0.84359E-04  0.99874E+00 -0.26458E-03  0.12323E-06  0.99874E+00  0.19289E-05  0.99752E+00 
    2.00  0.26094E+02 -0.44564E-03 -0.61296E-07  0.82023E-04  0.99872E+00 -0.26284E-03  0.49492E-06  0.99872E+00  0.73299E-05  0.99750E+00 
    3.00  0.25560E+02 -0.10040E-02 -0.13491E-06  0.77980E-04  0.99870E+00 -0.26018E-03  0.11209E-05  0.99870E+00  0.15044E-04  0.99745E+00 
    4.00  0.24835E+02 -0.17883E-02 -0.23187E-06  0.72005E-04  0.99867E+00 -0.25695E-03  0.20109E-05  0.99867E+00  0.23138E-04  0.99739E+00 
    5.00  0.23939E+02 -0.28011E-02 -0.34490E-06  0.63790E-04  0.99862E+00 -0.25366E-03  0.31774E-05  0.99862E+00  0.28902E-04  0.99731E+00 
    6.00  0.22898E+02 -0.40461E-02 -0.46305E-06  0.52951E-04  0.99857E+00 -0.25099E-03  0.46358E-05  0.99856E+00  0.28869E-04  0.99721E+00 
    7.00  0.21739E+02 -0.55279E-02 -0.57043E-06  0.39038E-04  0.99850E+00 -0.24977E-03  0.64023E-05  0.99849E+00  0.18850E-04  0.99708E+00 
    8.00  0.20494E+02 -0.72525E-02 -0.64482E-06  0.21564E-04  0.99842E+00 -0.25101E-03  0.84923E-05  0.99841E+00 -0.59872E-05  0.99693E+00 
    9.00  0.19191E+02 -0.92271E-02 -0.65609E-06  0.30949E-07  0.99833E+00 -0.25590E-03  0.10917E-04  0.99830E+00 -0.50964E-04  0.99674E+00 
   10.00  0.17860E+02 -0.11460E-01 -0.56472E-06 -0.26014E-04  0.99822E+00 -0.26575E-03  0.13681E-04  0.99818E+00 -0.12166E-03  0.99653E+00 
   11.00  0.16531E+02 -0.13963E-01 -0.32062E-06 -0.56915E-04  0.99809E+00 -0.28199E-03  0.16773E-04  0.99803E+00 -0.22354E-03  0.99628E+00 
   12.00  0.15226E+02 -0.16745E-01  0.13743E-06 -0.92812E-04  0.99795E+00 -0.30609E-03  0.20162E-04  0.99785E+00 -0.36147E-03  0.99599E+00 
   13.00  0.13967E+02 -0.19822E-01  0.88111E-06 -0.13353E-03  0.99778E+00 -0.33943E-03  0.23785E-04  0.99765E+00 -0.53902E-03  0.99566E+00 
   14.00  0.12772E+02 -0.23205E-01  0.19902E-05 -0.17846E-03  0.99760E+00 -0.38317E-03  0.27540E-04  0.99742E+00 -0.75772E-03  0.99529E+00 
   15.00  0.11654E+02 -0.26910E-01  0.35479E-05 -0.22641E-03  0.99740E+00 -0.43810E-03  0.31271E-04  0.99715E+00 -0.10161E-02  0.99486E+00 
   16.00  0.10621E+02 -0.30948E-01  0.56340E-05 -0.27551E-03  0.99717E+00 -0.50438E-03  0.34764E-04  0.99684E+00 -0.13089E-02  0.99439E+00 
   17.00  0.96770E+01 -0.35331E-01  0.83153E-05 -0.32312E-03  0.99693E+00 -0.58139E-03  0.37737E-04  0.99649E+00 -0.16265E-02  0.99387E+00 
   18.00  0.88235E+01 -0.40065E-01  0.11636E-04 -0.36591E-03  0.99668E+00 -0.66759E-03  0.39841E-04  0.99609E+00 -0.19545E-02  0.99331E+00 
   19.00  0.80579E+01 -0.45154E-01  0.15606E-04 -0.39988E-03  0.99641E+00 -0.76047E-03  0.40670E-04  0.99565E+00 -0.22742E-02  0.99269E+00 
   20.00  0.73754E+01 -0.50596E-01  0.20197E-04 -0.42069E-03  0.99613E+00 -0.85665E-03  0.39777E-04  0.99515E+00 -0.25639E-02  0.99202E+00 
   21.00  0.67693E+01 -0.56382E-01  0.25340E-04 -0.42394E-03  0.99584E+00 -0.95213E-03  0.36696E-04  0.99460E+00 -0.28001E-02  0.99130E+00 
   22.00  0.62316E+01 -0.62500E-01  0.30931E-04 -0.40553E-03  0.99555E+00 -0.10427E-02  0.30976E-04  0.99399E+00 -0.29603E-02  0.99053E+00 
   23.00  0.57539E+01 -0.68936E-01  0.36848E-04 -0.36210E-03  0.99526E+00 -0.11243E-02  0.22202E-04  0.99331E+00 -0.30244E-02  0.98970E+00 
   24.00  0.53278E+01 -0.75674E-01  0.42966E-04 -0.29126E-03  0.99496E+00 -0.11938E-02  0.10022E-04  0.99256E+00 -0.29771E-02  0.98881E+00 
   25.00  0.49453E+01 -0.82697E-01  0.49188E-04 -0.19176E-03  0.99465E+00 -0.12489E-02 -0.58430E-05  0.99172E+00 -0.28087E-02  0.98785E+00 
   26.00  0.45992E+01 -0.89993E-01  0.55464E-04 -0.63574E-04  0.99434E+00 -0.12889E-02 -0.25588E-04  0.99080E+00 -0.25153E-02  0.98681E+00 
   27.00  0.42831E+01 -0.97552E-01  0.61818E-04  0.92165E-04  0.99402E+00 -0.13144E-02 -0.49331E-04  0.98977E+00 -0.20981E-02  0.98568E+00 
   28.00  0.39918E+01 -0.10537E+00  0.68366E-04  0.27331E-03  0.99369E+00 -0.13276E-02 -0.77115E-04  0.98864E+00 -0.15629E-02  0.98444E+00 
   29.00  0.37213E+01 -0.11344E+00  0.75331E-04  0.47683E-03  0.99333E+00 -0.13320E-02 -0.10891E-03  0.98738E+00 -0.91781E-03  0.98308E+00 
   30.00  0.34685E+01 -0.12177E+00  0.83053E-04  0.69893E-03  0.99294E+00 -0.13324E-02 -0.14464E-03  0.98598E+00 -0.17273E-03  0.98159E+00 
   31.00  0.32312E+01 -0.13035E+00  0.92000E-04  0.93519E-03  0.99252E+00 -0.13343E-02 -0.18413E-03  0.98442E+00  0.66257E-03  0.97993E+00 
   32.00  0.30078E+01 -0.13921E+00  0.10276E-03  0.11806E-02  0.99206E+00 -0.13441E-02 -0.22717E-03  0.98270E+00  0.15792E-02  0.97810E+00 
   33.00  0.27976E+01 -0.14833E+00  0.11605E-03  0.14297E-02  0.99155E+00 -0.13686E-02 -0.27347E-03  0.98080E+00  0.25698E-02  0.97608E+00 
   34.00  0.26000E+01 -0.15773E+00  0.13269E-03  0.16766E-02  0.99098E+00 -0.14146E-02 -0.32269E-03  0.97870E+00  0.36294E-02  0.97384E+00 
   35.00  0.24147E+01 -0.16740E+00  0.15357E-03  0.19152E-02  0.99036E+00 -0.14889E-02 -0.37442E-03  0.97639E+00  0.47547E-02  0.97137E+00 
