 input file is 
mstm4_256_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/20/0001/mt_4_256_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55803E+01  0.11552E-01  0.55687E+01  0.72039E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71068E+02  0.00000E+00  0.00000E+00 -0.31015E-03  0.99956E+00  0.31954E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99919E+00
    1.00  0.69770E+02 -0.18133E-03 -0.14794E-06 -0.29892E-03  0.99956E+00  0.32727E-03 -0.45110E-07  0.99956E+00 -0.15670E-03  0.99917E+00
    2.00  0.66047E+02 -0.72408E-03 -0.59281E-06 -0.26606E-03  0.99953E+00  0.34953E-03 -0.20181E-06  0.99953E+00 -0.63424E-03  0.99913E+00
    3.00  0.60377E+02 -0.16237E-02 -0.13350E-05 -0.21435E-03  0.99949E+00  0.38330E-03 -0.53410E-06  0.99949E+00 -0.14529E-02  0.99906E+00
    4.00  0.53446E+02 -0.28697E-02 -0.23667E-05 -0.14954E-03  0.99943E+00  0.42311E-03 -0.11459E-05  0.99943E+00 -0.26386E-02  0.99894E+00
    5.00  0.46019E+02 -0.44416E-02 -0.36613E-05 -0.81894E-04  0.99934E+00  0.46060E-03 -0.21676E-05  0.99934E+00 -0.42066E-02  0.99878E+00
    6.00  0.38798E+02 -0.63055E-02 -0.51683E-05 -0.27668E-04  0.99921E+00  0.48480E-03 -0.37160E-05  0.99921E+00 -0.61339E-02  0.99856E+00
    7.00  0.32318E+02 -0.84149E-02 -0.68308E-05 -0.89055E-05  0.99905E+00  0.48433E-03 -0.58120E-05  0.99905E+00 -0.83197E-02  0.99827E+00
    8.00  0.26887E+02 -0.10726E-01 -0.86504E-05 -0.48866E-04  0.99886E+00  0.45258E-03 -0.82587E-05  0.99884E+00 -0.10555E-01  0.99792E+00
    9.00  0.22581E+02 -0.13228E-01 -0.10802E-04 -0.16142E-03  0.99865E+00  0.39497E-03 -0.10546E-04  0.99861E+00 -0.12543E-01  0.99752E+00
   10.00  0.19295E+02 -0.15980E-01 -0.13734E-04 -0.33870E-03  0.99843E+00  0.33278E-03 -0.11906E-04  0.99834E+00 -0.14000E-01  0.99710E+00
   11.00  0.16813E+02 -0.19120E-01 -0.18137E-04 -0.54771E-03  0.99823E+00  0.29725E-03 -0.11577E-04  0.99805E+00 -0.14795E-01  0.99668E+00
   12.00  0.14892E+02 -0.22828E-01 -0.24724E-04 -0.74228E-03  0.99804E+00  0.31500E-03 -0.91246E-05  0.99773E+00 -0.15022E-01  0.99624E+00
   13.00  0.13317E+02 -0.27260E-01 -0.33938E-04 -0.88167E-03  0.99785E+00  0.39529E-03 -0.45899E-05  0.99736E+00 -0.14920E-01  0.99577E+00
   14.00  0.11942E+02 -0.32500E-01 -0.45705E-04 -0.94223E-03  0.99765E+00  0.52679E-03  0.15579E-05  0.99692E+00 -0.14733E-01  0.99523E+00
   15.00  0.10695E+02 -0.38533E-01 -0.59276E-04 -0.91856E-03  0.99741E+00  0.68227E-03  0.85221E-05  0.99639E+00 -0.14600E-01  0.99457E+00
   16.00  0.95531E+01 -0.45221E-01 -0.73156E-04 -0.81938E-03  0.99710E+00  0.82657E-03  0.15226E-04  0.99574E+00 -0.14510E-01  0.99376E+00
   17.00  0.85256E+01 -0.52299E-01 -0.85221E-04 -0.66287E-03  0.99672E+00  0.92651E-03  0.20359E-04  0.99498E+00 -0.14326E-01  0.99278E+00
   18.00  0.76211E+01 -0.59411E-01 -0.93194E-04 -0.47187E-03  0.99626E+00  0.96233E-03  0.22542E-04  0.99410E+00 -0.13852E-01  0.99162E+00
   19.00  0.68359E+01 -0.66190E-01 -0.95396E-04 -0.26786E-03  0.99573E+00  0.93740E-03  0.20643E-04  0.99313E+00 -0.12934E-01  0.99032E+00
   20.00  0.61501E+01 -0.72386E-01 -0.91414E-04 -0.65057E-04  0.99512E+00  0.87963E-03  0.14125E-04  0.99207E+00 -0.11559E-01  0.98888E+00
   21.00  0.55352E+01 -0.77941E-01 -0.82149E-04  0.13217E-03  0.99444E+00  0.83167E-03  0.32198E-05  0.99092E+00 -0.98845E-02  0.98731E+00
   22.00  0.49653E+01 -0.82992E-01 -0.69147E-04  0.32606E-03  0.99367E+00  0.83456E-03 -0.11135E-04  0.98965E+00 -0.82004E-02  0.98557E+00
   23.00  0.44261E+01 -0.87810E-01 -0.53576E-04  0.51757E-03  0.99277E+00  0.91335E-03 -0.27444E-04  0.98822E+00 -0.68431E-02  0.98360E+00
   24.00  0.39187E+01 -0.92728E-01 -0.35356E-04  0.69709E-03  0.99172E+00  0.10687E-02 -0.43724E-04  0.98657E+00 -0.61072E-02  0.98133E+00
   25.00  0.34564E+01 -0.98098E-01 -0.12813E-04  0.83773E-03  0.99050E+00  0.12747E-02 -0.57528E-04  0.98467E+00 -0.61551E-02  0.97873E+00
   26.00  0.30569E+01 -0.10425E+00  0.16837E-04  0.89611E-03  0.98911E+00  0.14834E-02 -0.66209E-04  0.98252E+00 -0.69212E-02  0.97580E+00
   27.00  0.27340E+01 -0.11140E+00  0.55844E-04  0.82694E-03  0.98764E+00  0.16405E-02 -0.67765E-04  0.98019E+00 -0.80439E-02  0.97265E+00
   28.00  0.24912E+01 -0.11958E+00  0.10349E-03  0.61118E-03  0.98619E+00  0.17140E-02 -0.62118E-04  0.97777E+00 -0.89233E-02  0.96947E+00
   29.00  0.23194E+01 -0.12859E+00  0.15454E-03  0.28080E-03  0.98487E+00  0.17188E-02 -0.51838E-04  0.97539E+00 -0.89620E-02  0.96642E+00
   30.00  0.21999E+01 -0.13801E+00  0.20024E-03 -0.84763E-04  0.98373E+00  0.17163E-02 -0.41196E-04  0.97308E+00 -0.78643E-02  0.96356E+00
   31.00  0.21093E+01 -0.14744E+00  0.23150E-03 -0.39134E-03  0.98271E+00  0.17833E-02 -0.33957E-04  0.97082E+00 -0.57552E-02  0.96084E+00
   32.00  0.20264E+01 -0.15655E+00  0.24159E-03 -0.56489E-03  0.98170E+00  0.19770E-02 -0.31473E-04  0.96851E+00 -0.30563E-02  0.95812E+00
   33.00  0.19364E+01 -0.16515E+00  0.22700E-03 -0.56743E-03  0.98060E+00  0.23161E-02 -0.31985E-04  0.96607E+00 -0.27264E-03  0.95523E+00
   34.00  0.18329E+01 -0.17316E+00  0.18741E-03 -0.39692E-03  0.97930E+00  0.27794E-02 -0.30804E-04  0.96345E+00  0.21627E-02  0.95207E+00
   35.00  0.17175E+01 -0.18054E+00  0.12560E-03 -0.83301E-04  0.97775E+00  0.33116E-02 -0.20946E-04  0.96062E+00  0.39658E-02  0.94858E+00
   36.00  0.15967E+01 -0.18735E+00  0.47602E-04  0.31435E-03  0.97592E+00  0.38331E-02  0.56902E-05  0.95758E+00  0.50364E-02  0.94477E+00
   37.00  0.14783E+01 -0.19377E+00 -0.37523E-04  0.71300E-03  0.97386E+00  0.42577E-02  0.56230E-04  0.95435E+00  0.54717E-02  0.94066E+00
   38.00  0.13686E+01 -0.20009E+00 -0.11927E-03  0.10196E-02  0.97160E+00  0.45175E-02  0.13393E-03  0.95091E+00  0.55402E-02  0.93628E+00
