 input file is 
mstm6_256_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/20/0001/mt_6_256_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53884E+01  0.11450E-01  0.53769E+01  0.70866E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75610E+02  0.00000E+00  0.00000E+00  0.72382E-03  0.99955E+00  0.66370E-03  0.00000E+00  0.99955E+00  0.00000E+00  0.99914E+00
    1.00  0.74366E+02 -0.10172E-03 -0.25150E-06  0.72226E-03  0.99954E+00  0.66770E-03  0.23087E-06  0.99954E+00  0.71707E-04  0.99912E+00
    2.00  0.70756E+02 -0.40861E-03 -0.10256E-05  0.71759E-03  0.99951E+00  0.68018E-03  0.92322E-06  0.99951E+00  0.28371E-03  0.99907E+00
    3.00  0.65129E+02 -0.92658E-03 -0.23846E-05  0.70990E-03  0.99946E+00  0.70267E-03  0.20740E-05  0.99945E+00  0.62526E-03  0.99897E+00
    4.00  0.58014E+02 -0.16679E-02 -0.44437E-05  0.69938E-03  0.99937E+00  0.73784E-03  0.36700E-05  0.99937E+00  0.10733E-02  0.99881E+00
    5.00  0.50046E+02 -0.26559E-02 -0.73887E-05  0.68645E-03  0.99925E+00  0.78964E-03  0.56719E-05  0.99924E+00  0.15835E-02  0.99858E+00
    6.00  0.41881E+02 -0.39321E-02 -0.11499E-04  0.67186E-03  0.99907E+00  0.86323E-03  0.79871E-05  0.99906E+00  0.20746E-02  0.99825E+00
    7.00  0.34120E+02 -0.55679E-02 -0.17164E-04  0.65703E-03  0.99883E+00  0.96436E-03  0.10424E-04  0.99880E+00  0.24054E-02  0.99779E+00
    8.00  0.27237E+02 -0.76767E-02 -0.24864E-04  0.64425E-03  0.99849E+00  0.10970E-02  0.12635E-04  0.99844E+00  0.23500E-02  0.99715E+00
