 input file is 
mstm8_256_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x5299/18/00226/mt_8_256_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825652991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26313E+01  0.19355E+00  0.24377E+01  0.73914E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53207E+02  0.00000E+00  0.00000E+00 -0.40609E-03  0.99951E+00  0.44314E-04  0.00000E+00  0.99951E+00  0.00000E+00  0.99904E+00 
    1.00  0.52691E+02 -0.14168E-03 -0.73594E-07 -0.40594E-03  0.99951E+00  0.47114E-04 -0.15200E-07  0.99951E+00  0.10094E-04  0.99903E+00 
    2.00  0.51176E+02 -0.56732E-03 -0.29931E-06 -0.40541E-03  0.99950E+00  0.55634E-04 -0.61187E-07  0.99950E+00  0.39823E-04  0.99901E+00 
    3.00  0.48757E+02 -0.12789E-02 -0.69272E-06 -0.40431E-03  0.99948E+00  0.70229E-04 -0.13889E-06  0.99948E+00  0.87417E-04  0.99898E+00 
    4.00  0.45584E+02 -0.22802E-02 -0.12824E-05 -0.40232E-03  0.99946E+00  0.91496E-04 -0.24899E-06  0.99945E+00  0.14953E-03  0.99893E+00 
    5.00  0.41842E+02 -0.35772E-02 -0.21141E-05 -0.39900E-03  0.99942E+00  0.12027E-03 -0.39033E-06  0.99941E+00  0.22060E-03  0.99886E+00 
    6.00  0.37742E+02 -0.51796E-02 -0.32571E-05 -0.39385E-03  0.99938E+00  0.15760E-03 -0.55690E-06  0.99936E+00  0.29191E-03  0.99877E+00 
    7.00  0.33495E+02 -0.71014E-02 -0.48123E-05 -0.38633E-03  0.99932E+00  0.20469E-03 -0.73271E-06  0.99929E+00  0.35034E-03  0.99864E+00 
    8.00  0.29296E+02 -0.93635E-02 -0.69230E-05 -0.37602E-03  0.99925E+00  0.26279E-03 -0.88368E-06  0.99919E+00  0.37686E-03  0.99848E+00 
    9.00  0.25314E+02 -0.11994E-01 -0.97836E-05 -0.36282E-03  0.99915E+00  0.33294E-03 -0.94571E-06  0.99906E+00  0.34521E-03  0.99828E+00 
   10.00  0.21676E+02 -0.15031E-01 -0.13644E-04 -0.34722E-03  0.99904E+00  0.41563E-03 -0.80972E-06  0.99889E+00  0.22141E-03  0.99802E+00 
   11.00  0.18466E+02 -0.18520E-01 -0.18802E-04 -0.33068E-03  0.99891E+00  0.51028E-03 -0.30701E-06  0.99868E+00 -0.34552E-04  0.99769E+00 
   12.00  0.15720E+02 -0.22506E-01 -0.25565E-04 -0.31592E-03  0.99875E+00  0.61475E-03  0.79680E-06  0.99841E+00 -0.46327E-03  0.99729E+00 
   13.00  0.13438E+02 -0.27030E-01 -0.34190E-04 -0.30693E-03  0.99857E+00  0.72504E-03  0.27864E-05  0.99808E+00 -0.10959E-02  0.99681E+00 
