 input file is 
mstm9_256_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x5299/18/00226/mt_9_256_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925652991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26601E+01  0.19424E+00  0.24659E+01  0.73507E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52670E+02  0.00000E+00  0.00000E+00  0.17306E-04  0.99978E+00 -0.18310E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00 
    1.00  0.52123E+02 -0.20288E-03 -0.36662E-07  0.16364E-04  0.99977E+00 -0.17800E-03  0.12886E-06  0.99977E+00 -0.32411E-04  0.99957E+00 
    2.00  0.50521E+02 -0.81245E-03 -0.15800E-06  0.13683E-04  0.99976E+00 -0.16256E-03  0.52570E-06  0.99976E+00 -0.13093E-03  0.99955E+00 
    3.00  0.47971E+02 -0.18315E-02 -0.39819E-06  0.96984E-05  0.99975E+00 -0.13646E-03  0.12213E-05  0.99975E+00 -0.29945E-03  0.99952E+00 
    4.00  0.44641E+02 -0.32648E-02 -0.81423E-06  0.51434E-05  0.99972E+00 -0.99204E-04  0.22666E-05  0.99972E+00 -0.54465E-03  0.99947E+00 
    5.00  0.40742E+02 -0.51187E-02 -0.14849E-05  0.10473E-05  0.99969E+00 -0.50271E-04  0.37319E-05  0.99967E+00 -0.87608E-03  0.99939E+00 
    6.00  0.36505E+02 -0.74013E-02 -0.25064E-05 -0.12889E-05  0.99964E+00  0.10647E-04  0.57033E-05  0.99961E+00 -0.13063E-02  0.99929E+00 
    7.00  0.32158E+02 -0.10121E-01 -0.39815E-05 -0.37494E-06  0.99958E+00  0.83270E-04  0.82742E-05  0.99953E+00 -0.18502E-02  0.99915E+00 
    8.00  0.27911E+02 -0.13285E-01 -0.59967E-05  0.52823E-05  0.99950E+00  0.16614E-03  0.11529E-04  0.99942E+00 -0.25240E-02  0.99897E+00 
    9.00  0.23937E+02 -0.16896E-01 -0.85817E-05  0.16827E-04  0.99941E+00  0.25581E-03  0.15513E-04  0.99927E+00 -0.33420E-02  0.99874E+00 
   10.00  0.20361E+02 -0.20945E-01 -0.11647E-04  0.34492E-04  0.99929E+00  0.34588E-03  0.20188E-04  0.99908E+00 -0.43112E-02  0.99844E+00 
   11.00  0.17259E+02 -0.25407E-01 -0.14907E-04  0.56862E-04  0.99915E+00  0.42627E-03  0.25371E-04  0.99883E+00 -0.54227E-02  0.99808E+00 
   12.00  0.14659E+02 -0.30227E-01 -0.17816E-04  0.80189E-04  0.99898E+00  0.48333E-03  0.30687E-04  0.99854E+00 -0.66423E-02  0.99765E+00 
   13.00  0.12546E+02 -0.35322E-01 -0.19572E-04  0.98241E-04  0.99878E+00  0.50162E-03  0.35551E-04  0.99819E+00 -0.79030E-02  0.99714E+00 
