 input file is 
mstm16_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x4299/20/00226/mt_16_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1612842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15319E+01  0.10980E+00  0.14221E+01  0.61290E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23040E+02  0.00000E+00  0.00000E+00 -0.62635E-04  0.99818E+00 -0.27948E-03  0.00000E+00  0.99818E+00  0.00000E+00  0.99638E+00 
    1.00  0.22904E+02 -0.23810E-03  0.87647E-07 -0.70824E-04  0.99818E+00 -0.27983E-03 -0.12784E-06  0.99818E+00 -0.47377E-04  0.99638E+00 
    2.00  0.22504E+02 -0.95296E-03  0.35257E-06 -0.95381E-04  0.99817E+00 -0.28088E-03 -0.50579E-06  0.99817E+00 -0.19010E-03  0.99637E+00 
    3.00  0.21856E+02 -0.21460E-02  0.80048E-06 -0.13626E-03  0.99817E+00 -0.28263E-03 -0.11169E-05  0.99817E+00 -0.42985E-03  0.99636E+00 
    4.00  0.20988E+02 -0.38190E-02  0.14401E-05 -0.19333E-03  0.99816E+00 -0.28505E-03 -0.19320E-05  0.99815E+00 -0.76913E-03  0.99633E+00 
    5.00  0.19937E+02 -0.59730E-02  0.22818E-05 -0.26629E-03  0.99814E+00 -0.28815E-03 -0.29087E-05  0.99813E+00 -0.12108E-02  0.99630E+00 
    6.00  0.18744E+02 -0.86068E-02  0.33355E-05 -0.35451E-03  0.99813E+00 -0.29185E-03 -0.39900E-05  0.99809E+00 -0.17572E-02  0.99625E+00 
    7.00  0.17456E+02 -0.11715E-01  0.46074E-05 -0.45690E-03  0.99810E+00 -0.29609E-03 -0.51032E-05  0.99805E+00 -0.24089E-02  0.99619E+00 
    8.00  0.16120E+02 -0.15284E-01  0.60951E-05 -0.57162E-03  0.99808E+00 -0.30072E-03 -0.61592E-05  0.99798E+00 -0.31632E-02  0.99610E+00 
    9.00  0.14778E+02 -0.19289E-01  0.77820E-05 -0.69584E-03  0.99804E+00 -0.30552E-03 -0.70540E-05  0.99789E+00 -0.40120E-02  0.99599E+00 
   10.00  0.13472E+02 -0.23693E-01  0.96298E-05 -0.82550E-03  0.99800E+00 -0.31013E-03 -0.76729E-05  0.99776E+00 -0.49386E-02  0.99584E+00 
   11.00  0.12236E+02 -0.28436E-01  0.11571E-04 -0.95508E-03  0.99795E+00 -0.31408E-03 -0.78986E-05  0.99761E+00 -0.59160E-02  0.99565E+00 
   12.00  0.11094E+02 -0.33443E-01  0.13503E-04 -0.10776E-02  0.99790E+00 -0.31670E-03 -0.76242E-05  0.99742E+00 -0.69042E-02  0.99541E+00 
   13.00  0.10066E+02 -0.38620E-01  0.15287E-04 -0.11852E-02  0.99783E+00 -0.31718E-03 -0.67715E-05  0.99718E+00 -0.78509E-02  0.99513E+00 
   14.00  0.91588E+01 -0.43866E-01  0.16757E-04 -0.12697E-02  0.99775E+00 -0.31456E-03 -0.53090E-05  0.99691E+00 -0.86944E-02  0.99480E+00 
   15.00  0.83751E+01 -0.49085E-01  0.17737E-04 -0.13239E-02  0.99767E+00 -0.30784E-03 -0.32658E-05  0.99659E+00 -0.93706E-02  0.99443E+00 
   16.00  0.77092E+01 -0.54208E-01  0.18066E-04 -0.13433E-02  0.99757E+00 -0.29612E-03 -0.73270E-06  0.99624E+00 -0.98239E-02  0.99401E+00 
   17.00  0.71498E+01 -0.59206E-01  0.17631E-04 -0.13270E-02  0.99747E+00 -0.27867E-03  0.21556E-05  0.99585E+00 -0.10018E-01  0.99355E+00 
   18.00  0.66822E+01 -0.64103E-01  0.16387E-04 -0.12784E-02  0.99736E+00 -0.25511E-03  0.52546E-05  0.99543E+00 -0.99430E-02  0.99305E+00 
   19.00  0.62894E+01 -0.68972E-01  0.14367E-04 -0.12046E-02  0.99724E+00 -0.22537E-03  0.84527E-05  0.99498E+00 -0.96203E-02  0.99252E+00 
   20.00  0.59539E+01 -0.73921E-01  0.11662E-04 -0.11149E-02  0.99712E+00 -0.18968E-03  0.11709E-04  0.99449E+00 -0.90951E-02  0.99194E+00 
   21.00  0.56588E+01 -0.79076E-01  0.84054E-05 -0.10194E-02  0.99698E+00 -0.14849E-03  0.15074E-04  0.99395E+00 -0.84284E-02  0.99130E+00 
   22.00  0.53895E+01 -0.84559E-01  0.47357E-05 -0.92717E-03  0.99683E+00 -0.10234E-03  0.18696E-04  0.99334E+00 -0.76863E-02  0.99059E+00 
   23.00  0.51340E+01 -0.90476E-01  0.77617E-06 -0.84558E-03  0.99667E+00 -0.51819E-04  0.22805E-04  0.99267E+00 -0.69309E-02  0.98980E+00 
   24.00  0.48833E+01 -0.96906E-01 -0.33820E-05 -0.77968E-03  0.99649E+00  0.24382E-05  0.27695E-04  0.99189E+00 -0.62152E-02  0.98889E+00 
   25.00  0.46319E+01 -0.10391E+00 -0.76860E-05 -0.73239E-03  0.99628E+00  0.59740E-04  0.33693E-04  0.99100E+00 -0.55807E-02  0.98785E+00 
   26.00  0.43771E+01 -0.11150E+00 -0.12120E-04 -0.70479E-03  0.99605E+00  0.11925E-03  0.41139E-04  0.98998E+00 -0.50571E-02  0.98665E+00 
   27.00  0.41187E+01 -0.11971E+00 -0.16700E-04 -0.69647E-03  0.99578E+00  0.17990E-03  0.50346E-04  0.98880E+00 -0.46636E-02  0.98526E+00 
   28.00  0.38588E+01 -0.12851E+00 -0.21461E-04 -0.70592E-03  0.99547E+00  0.24028E-03  0.61574E-04  0.98744E+00 -0.44100E-02  0.98367E+00 
   29.00  0.36007E+01 -0.13788E+00 -0.26448E-04 -0.73084E-03  0.99512E+00  0.29860E-03  0.74976E-04  0.98589E+00 -0.42975E-02  0.98185E+00 
   30.00  0.33481E+01 -0.14778E+00 -0.31700E-04 -0.76833E-03  0.99472E+00  0.35263E-03  0.90556E-04  0.98413E+00 -0.43198E-02  0.97979E+00 
   31.00  0.31053E+01 -0.15816E+00 -0.37232E-04 -0.81516E-03  0.99426E+00  0.39974E-03  0.10811E-03  0.98214E+00 -0.44631E-02  0.97746E+00 
   32.00  0.28757E+01 -0.16894E+00 -0.43018E-04 -0.86794E-03  0.99376E+00  0.43709E-03  0.12716E-03  0.97992E+00 -0.47065E-02  0.97485E+00 
   33.00  0.26624E+01 -0.18006E+00 -0.48975E-04 -0.92334E-03  0.99321E+00  0.46185E-03  0.14696E-03  0.97745E+00 -0.50235E-02  0.97197E+00 
