 input file is 
mstm19_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x4299/20/00226/mt_19_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1912842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16095E+01  0.11056E+00  0.14989E+01  0.65019E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21839E+02  0.00000E+00  0.00000E+00  0.11912E-03  0.99945E+00 -0.19072E-03  0.00000E+00  0.99945E+00  0.00000E+00  0.99893E+00 
    1.00  0.21746E+02 -0.13361E-03 -0.11108E-06  0.11889E-03  0.99944E+00 -0.19120E-03  0.16852E-06  0.99944E+00 -0.10687E-04  0.99892E+00 
    2.00  0.21472E+02 -0.53557E-03 -0.44082E-06  0.11821E-03  0.99942E+00 -0.19263E-03  0.67559E-06  0.99942E+00 -0.43320E-04  0.99888E+00 
    3.00  0.21025E+02 -0.12093E-02 -0.97857E-06  0.11700E-03  0.99939E+00 -0.19498E-03  0.15257E-05  0.99939E+00 -0.99595E-04  0.99881E+00 
    4.00  0.20419E+02 -0.21605E-02 -0.17061E-05  0.11520E-03  0.99934E+00 -0.19820E-03  0.27264E-05  0.99934E+00 -0.18228E-03  0.99872E+00 
    5.00  0.19674E+02 -0.33973E-02 -0.25972E-05  0.11268E-03  0.99928E+00 -0.20220E-03  0.42877E-05  0.99928E+00 -0.29512E-03  0.99859E+00 
    6.00  0.18812E+02 -0.49300E-02 -0.36165E-05  0.10928E-03  0.99920E+00 -0.20686E-03  0.62219E-05  0.99919E+00 -0.44263E-03  0.99844E+00 
    7.00  0.17859E+02 -0.67711E-02 -0.47191E-05  0.10481E-03  0.99911E+00 -0.21202E-03  0.85433E-05  0.99909E+00 -0.62987E-03  0.99825E+00 
    8.00  0.16840E+02 -0.89349E-02 -0.58500E-05  0.99073E-04  0.99900E+00 -0.21746E-03  0.11266E-04  0.99897E+00 -0.86202E-03  0.99802E+00 
    9.00  0.15783E+02 -0.11438E-01 -0.69438E-05  0.91826E-04  0.99887E+00 -0.22289E-03  0.14405E-04  0.99882E+00 -0.11438E-02  0.99775E+00 
   10.00  0.14712E+02 -0.14295E-01 -0.79259E-05  0.82836E-04  0.99873E+00 -0.22793E-03  0.17972E-04  0.99865E+00 -0.14787E-02  0.99745E+00 
   11.00  0.13651E+02 -0.17525E-01 -0.87143E-05  0.71879E-04  0.99857E+00 -0.23216E-03  0.21971E-04  0.99845E+00 -0.18682E-02  0.99710E+00 
