 input file is 
mstm14_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x4299/20/00226/mt_14_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1412842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16588E+01  0.11116E+00  0.15477E+01  0.68081E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21106E+02  0.00000E+00  0.00000E+00 -0.15167E-03  0.99962E+00 -0.14721E-03  0.00000E+00  0.99962E+00  0.00000E+00  0.99928E+00 
    1.00  0.21050E+02 -0.12970E-03  0.62654E-07 -0.15215E-03  0.99962E+00 -0.14754E-03 -0.13444E-07  0.99962E+00  0.14985E-04  0.99928E+00 
    2.00  0.20881E+02 -0.51885E-03  0.25218E-06 -0.15358E-03  0.99962E+00 -0.14854E-03 -0.54256E-07  0.99962E+00  0.59867E-04  0.99927E+00 
    3.00  0.20602E+02 -0.11676E-02  0.57329E-06 -0.15601E-03  0.99961E+00 -0.15023E-03 -0.12388E-06  0.99961E+00  0.13441E-03  0.99925E+00 
    4.00  0.20219E+02 -0.20763E-02  0.10340E-05 -0.15949E-03  0.99960E+00 -0.15260E-03 -0.22473E-06  0.99959E+00  0.23822E-03  0.99923E+00 
    5.00  0.19737E+02 -0.32452E-02  0.16456E-05 -0.16412E-03  0.99958E+00 -0.15570E-03 -0.36026E-06  0.99958E+00  0.37069E-03  0.99920E+00 
    6.00  0.19163E+02 -0.46751E-02  0.24232E-05 -0.17002E-03  0.99956E+00 -0.15954E-03 -0.53499E-06  0.99955E+00  0.53098E-03  0.99916E+00 
    7.00  0.18508E+02 -0.63666E-02  0.33857E-05 -0.17732E-03  0.99954E+00 -0.16415E-03 -0.75455E-06  0.99952E+00  0.71795E-03  0.99910E+00 
    8.00  0.17781E+02 -0.83208E-02  0.45564E-05 -0.18619E-03  0.99951E+00 -0.16958E-03 -0.10258E-05  0.99948E+00  0.93010E-03  0.99904E+00 
    9.00  0.16993E+02 -0.10539E-01  0.59632E-05 -0.19684E-03  0.99947E+00 -0.17586E-03 -0.13571E-05  0.99942E+00  0.11655E-02  0.99895E+00 
   10.00  0.16155E+02 -0.13023E-01  0.76388E-05 -0.20948E-03  0.99943E+00 -0.18303E-03 -0.17580E-05  0.99936E+00  0.14215E-02  0.99885E+00 
   11.00  0.15280E+02 -0.15774E-01  0.96215E-05 -0.22437E-03  0.99938E+00 -0.19112E-03 -0.22400E-05  0.99927E+00  0.16950E-02  0.99872E+00 
   12.00  0.14380E+02 -0.18797E-01  0.11955E-04 -0.24178E-03  0.99933E+00 -0.20017E-03 -0.28164E-05  0.99917E+00  0.19819E-02  0.99856E+00 
   13.00  0.13465E+02 -0.22093E-01  0.14690E-04 -0.26200E-03  0.99926E+00 -0.21019E-03 -0.35028E-05  0.99904E+00  0.22770E-02  0.99837E+00 
