 input file is 
mstm9_128_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x4299/20/00226/mt_9_128_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/912842992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16796E+01  0.11032E+00  0.15693E+01  0.70638E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20664E+02  0.00000E+00  0.00000E+00  0.66969E-03  0.99909E+00 -0.24542E-03  0.00000E+00  0.99909E+00  0.00000E+00  0.99824E+00 
    1.00  0.20601E+02 -0.18006E-03  0.27712E-07  0.66970E-03  0.99909E+00 -0.25025E-03 -0.13286E-06  0.99909E+00 -0.17869E-04  0.99823E+00 
    2.00  0.20413E+02 -0.72055E-03  0.11657E-06  0.66971E-03  0.99908E+00 -0.26478E-03 -0.53450E-06  0.99908E+00 -0.71749E-04  0.99821E+00 
    3.00  0.20105E+02 -0.16224E-02  0.28393E-06  0.66966E-03  0.99906E+00 -0.28917E-03 -0.12141E-05  0.99906E+00 -0.16246E-03  0.99818E+00 
    4.00  0.19683E+02 -0.28869E-02  0.55930E-06  0.66941E-03  0.99904E+00 -0.32363E-03 -0.21872E-05  0.99904E+00 -0.29133E-03  0.99814E+00 
    5.00  0.19158E+02 -0.45161E-02  0.98523E-06  0.66880E-03  0.99901E+00 -0.36848E-03 -0.34754E-05  0.99900E+00 -0.46018E-03  0.99809E+00 
    6.00  0.18540E+02 -0.65122E-02  0.16185E-05  0.66761E-03  0.99898E+00 -0.42409E-03 -0.51071E-05  0.99896E+00 -0.67121E-03  0.99801E+00 
    7.00  0.17842E+02 -0.88777E-02  0.25313E-05  0.66558E-03  0.99894E+00 -0.49090E-03 -0.71171E-05  0.99890E+00 -0.92695E-03  0.99792E+00 
    8.00  0.17080E+02 -0.11615E-01  0.38132E-05  0.66237E-03  0.99889E+00 -0.56937E-03 -0.95469E-05  0.99882E+00 -0.12301E-02  0.99781E+00 
    9.00  0.16267E+02 -0.14727E-01  0.55724E-05  0.65763E-03  0.99883E+00 -0.65995E-03 -0.12445E-04  0.99873E+00 -0.15834E-02  0.99767E+00 
   10.00  0.15420E+02 -0.18215E-01  0.79368E-05  0.65094E-03  0.99877E+00 -0.76308E-03 -0.15864E-04  0.99861E+00 -0.19891E-02  0.99750E+00 
   11.00  0.14552E+02 -0.22080E-01  0.11055E-04  0.64186E-03  0.99870E+00 -0.87909E-03 -0.19866E-04  0.99846E+00 -0.24493E-02  0.99729E+00 
   12.00  0.13677E+02 -0.26323E-01  0.15098E-04  0.62990E-03  0.99862E+00 -0.10082E-02 -0.24516E-04  0.99828E+00 -0.29649E-02  0.99705E+00 
   13.00  0.12809E+02 -0.30941E-01  0.20254E-04  0.61460E-03  0.99853E+00 -0.11504E-02 -0.29880E-04  0.99806E+00 -0.35355E-02  0.99677E+00 
   14.00  0.11958E+02 -0.35931E-01  0.26730E-04  0.59546E-03  0.99844E+00 -0.13054E-02 -0.36028E-04  0.99780E+00 -0.41588E-02  0.99644E+00 
   15.00  0.11134E+02 -0.41287E-01  0.34746E-04  0.57207E-03  0.99833E+00 -0.14726E-02 -0.43030E-04  0.99749E+00 -0.48305E-02  0.99606E+00 
   16.00  0.10345E+02 -0.47000E-01  0.44526E-04  0.54406E-03  0.99822E+00 -0.16511E-02 -0.50948E-04  0.99713E+00 -0.55433E-02  0.99562E+00 
   17.00  0.95957E+01 -0.53061E-01  0.56292E-04  0.51117E-03  0.99809E+00 -0.18394E-02 -0.59839E-04  0.99670E+00 -0.62869E-02  0.99512E+00 
   18.00  0.88915E+01 -0.59455E-01  0.70254E-04  0.47328E-03  0.99796E+00 -0.20358E-02 -0.69749E-04  0.99621E+00 -0.70478E-02  0.99454E+00 
   19.00  0.82342E+01 -0.66168E-01  0.86597E-04  0.43042E-03  0.99782E+00 -0.22380E-02 -0.80707E-04  0.99565E+00 -0.78092E-02  0.99390E+00 
   20.00  0.76245E+01 -0.73182E-01  0.10547E-03  0.38281E-03  0.99767E+00 -0.24435E-02 -0.92730E-04  0.99501E+00 -0.85515E-02  0.99318E+00 
   21.00  0.70620E+01 -0.80482E-01  0.12698E-03  0.33085E-03  0.99752E+00 -0.26496E-02 -0.10581E-03  0.99429E+00 -0.92531E-02  0.99238E+00 
   22.00  0.65449E+01 -0.88052E-01  0.15119E-03  0.27510E-03  0.99735E+00 -0.28534E-02 -0.11994E-03  0.99348E+00 -0.98909E-02  0.99149E+00 
   23.00  0.60708E+01 -0.95878E-01  0.17810E-03  0.21625E-03  0.99718E+00 -0.30523E-02 -0.13507E-03  0.99257E+00 -0.10442E-01  0.99051E+00 
