 input file is 
mstm23_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x4299/20/00226/mt_23_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2312842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16344E+01  0.11070E+00  0.15237E+01  0.67370E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21495E+02  0.00000E+00  0.00000E+00 -0.95977E-04  0.99882E+00 -0.34285E-04  0.00000E+00  0.99882E+00  0.00000E+00  0.99767E+00 
    1.00  0.21399E+02 -0.21471E-03 -0.93609E-08 -0.96851E-04  0.99882E+00 -0.32661E-04  0.57203E-07  0.99882E+00 -0.28959E-04  0.99766E+00 
    2.00  0.21115E+02 -0.85933E-03 -0.41755E-07 -0.99413E-04  0.99880E+00 -0.27782E-04  0.23294E-06  0.99880E+00 -0.11663E-03  0.99762E+00 
    3.00  0.20652E+02 -0.19353E-02 -0.11013E-06 -0.10348E-03  0.99877E+00 -0.19636E-04  0.53931E-06  0.99877E+00 -0.26536E-03  0.99756E+00 
    4.00  0.20027E+02 -0.34447E-02 -0.23605E-06 -0.10875E-03  0.99872E+00 -0.82105E-05  0.99544E-06  0.99872E+00 -0.47899E-03  0.99748E+00 
    5.00  0.19260E+02 -0.53900E-02 -0.44961E-06 -0.11477E-03  0.99867E+00  0.65037E-05  0.16259E-05  0.99866E+00 -0.76271E-03  0.99736E+00 
    6.00  0.18375E+02 -0.77735E-02 -0.78913E-06 -0.12091E-03  0.99860E+00  0.24493E-04  0.24578E-05  0.99857E+00 -0.11228E-02  0.99722E+00 
    7.00  0.17400E+02 -0.10596E-01 -0.13003E-05 -0.12636E-03  0.99852E+00  0.45705E-04  0.35173E-05  0.99847E+00 -0.15661E-02  0.99703E+00 
    8.00  0.16363E+02 -0.13858E-01 -0.20347E-05 -0.13012E-03  0.99842E+00  0.70024E-04  0.48239E-05  0.99834E+00 -0.20998E-02  0.99681E+00 
    9.00  0.15293E+02 -0.17556E-01 -0.30471E-05 -0.13097E-03  0.99831E+00  0.97242E-04  0.63837E-05  0.99818E+00 -0.27301E-02  0.99655E+00 
   10.00  0.14217E+02 -0.21679E-01 -0.43916E-05 -0.12749E-03  0.99818E+00  0.12703E-03  0.81803E-05  0.99798E+00 -0.34612E-02  0.99624E+00 
   11.00  0.13158E+02 -0.26216E-01 -0.61157E-05 -0.11809E-03  0.99804E+00  0.15889E-03  0.10166E-04  0.99775E+00 -0.42939E-02  0.99588E+00 
   12.00  0.12138E+02 -0.31144E-01 -0.82526E-05 -0.10112E-03  0.99788E+00  0.19216E-03  0.12249E-04  0.99747E+00 -0.52240E-02  0.99547E+00 
   13.00  0.11173E+02 -0.36433E-01 -0.10813E-04 -0.74967E-04  0.99772E+00  0.22596E-03  0.14292E-04  0.99715E+00 -0.62404E-02  0.99500E+00 
   14.00  0.10276E+02 -0.42047E-01 -0.13776E-04 -0.38286E-04  0.99755E+00  0.25926E-03  0.16101E-04  0.99678E+00 -0.73237E-02  0.99449E+00 
   15.00  0.94537E+01 -0.47943E-01 -0.17082E-04  0.98098E-05  0.99737E+00  0.29086E-03  0.17439E-04  0.99637E+00 -0.84458E-02  0.99393E+00 
   16.00  0.87099E+01 -0.54076E-01 -0.20629E-04  0.69498E-04  0.99720E+00  0.31954E-03  0.18038E-04  0.99590E+00 -0.95705E-02  0.99332E+00 
   17.00  0.80440E+01 -0.60403E-01 -0.24277E-04  0.14007E-03  0.99703E+00  0.34412E-03  0.17626E-04  0.99538E+00 -0.10656E-01  0.99268E+00 
   18.00  0.74521E+01 -0.66890E-01 -0.27861E-04  0.21983E-03  0.99686E+00  0.36365E-03  0.15968E-04  0.99482E+00 -0.11658E-01  0.99199E+00 
   19.00  0.69281E+01 -0.73516E-01 -0.31204E-04  0.30618E-03  0.99671E+00  0.37747E-03  0.12902E-04  0.99421E+00 -0.12535E-01  0.99127E+00 
   20.00  0.64640E+01 -0.80276E-01 -0.34143E-04  0.39581E-03  0.99657E+00  0.38528E-03  0.83733E-05  0.99354E+00 -0.13254E-01  0.99052E+00 
   21.00  0.60509E+01 -0.87186E-01 -0.36549E-04  0.48505E-03  0.99644E+00  0.38721E-03  0.24592E-05  0.99282E+00 -0.13792E-01  0.98972E+00 
   22.00  0.56800E+01 -0.94274E-01 -0.38341E-04  0.57020E-03  0.99631E+00  0.38369E-03 -0.46305E-05  0.99203E+00 -0.14142E-01  0.98887E+00 
   23.00  0.53427E+01 -0.10158E+00 -0.39496E-04  0.64791E-03  0.99619E+00  0.37535E-03 -0.12562E-04  0.99117E+00 -0.14308E-01  0.98795E+00 
   24.00  0.50314E+01 -0.10916E+00 -0.40046E-04  0.71540E-03  0.99606E+00  0.36294E-03 -0.20899E-04  0.99022E+00 -0.14306E-01  0.98695E+00 
   25.00  0.47399E+01 -0.11706E+00 -0.40073E-04  0.77062E-03  0.99593E+00  0.34712E-03 -0.29136E-04  0.98916E+00 -0.14162E-01  0.98583E+00 
   26.00  0.44634E+01 -0.12532E+00 -0.39695E-04  0.81228E-03  0.99578E+00  0.32846E-03 -0.36721E-04  0.98797E+00 -0.13906E-01  0.98458E+00 
   27.00  0.41984E+01 -0.13398E+00 -0.39058E-04  0.83982E-03  0.99560E+00  0.30727E-03 -0.43087E-04  0.98665E+00 -0.13571E-01  0.98318E+00 
   28.00  0.39430E+01 -0.14306E+00 -0.38319E-04  0.85336E-03  0.99540E+00  0.28366E-03 -0.47675E-04  0.98516E+00 -0.13189E-01  0.98159E+00 
   29.00  0.36966E+01 -0.15259E+00 -0.37639E-04  0.85368E-03  0.99516E+00  0.25750E-03 -0.49963E-04  0.98350E+00 -0.12791E-01  0.97981E+00 
   30.00  0.34592E+01 -0.16256E+00 -0.37171E-04  0.84211E-03  0.99489E+00  0.22850E-03 -0.49496E-04  0.98164E+00 -0.12405E-01  0.97780E+00 
   31.00  0.32317E+01 -0.17296E+00 -0.37057E-04  0.82059E-03  0.99457E+00  0.19621E-03 -0.45923E-04  0.97958E+00 -0.12054E-01  0.97556E+00 
   32.00  0.30153E+01 -0.18377E+00 -0.37415E-04  0.79161E-03  0.99422E+00  0.16015E-03 -0.39037E-04  0.97728E+00 -0.11753E-01  0.97307E+00 
   33.00  0.28114E+01 -0.19495E+00 -0.38335E-04  0.75818E-03  0.99382E+00  0.11989E-03 -0.28824E-04  0.97476E+00 -0.11516E-01  0.97032E+00 
   34.00  0.26209E+01 -0.20647E+00 -0.39876E-04  0.72374E-03  0.99339E+00  0.75128E-04 -0.15500E-04  0.97200E+00 -0.11345E-01  0.96732E+00 
   35.00  0.24449E+01 -0.21826E+00 -0.42060E-04  0.69198E-03  0.99293E+00  0.25820E-04  0.46094E-06  0.96900E+00 -0.11237E-01  0.96407E+00 
   36.00  0.22837E+01 -0.23028E+00 -0.44878E-04  0.66659E-03  0.99245E+00 -0.27766E-04  0.18326E-04  0.96575E+00 -0.11180E-01  0.96058E+00 
   37.00  0.21371E+01 -0.24249E+00 -0.48289E-04  0.65092E-03  0.99195E+00 -0.85016E-04  0.37145E-04  0.96227E+00 -0.11156E-01  0.95686E+00 
   38.00  0.20049E+01 -0.25485E+00 -0.52235E-04  0.64759E-03  0.99146E+00 -0.14498E-03  0.55828E-04  0.95856E+00 -0.11143E-01  0.95292E+00 
   39.00  0.18859E+01 -0.26735E+00 -0.56652E-04  0.65808E-03  0.99096E+00 -0.20647E-03  0.73264E-04  0.95460E+00 -0.11115E-01  0.94876E+00 
   40.00  0.17790E+01 -0.27997E+00 -0.61486E-04  0.68248E-03  0.99049E+00 -0.26816E-03  0.88457E-04  0.95040E+00 -0.11046E-01  0.94439E+00 
   41.00  0.16828E+01 -0.29275E+00 -0.66700E-04  0.71933E-03  0.99003E+00 -0.32878E-03  0.10066E-03  0.94595E+00 -0.10915E-01  0.93981E+00 
   42.00  0.15957E+01 -0.30570E+00 -0.72284E-04  0.76562E-03  0.98958E+00 -0.38722E-03  0.10950E-03  0.94121E+00 -0.10706E-01  0.93498E+00 
   43.00  0.15162E+01 -0.31888E+00 -0.78256E-04  0.81697E-03  0.98916E+00 -0.44272E-03  0.11500E-03  0.93618E+00 -0.10413E-01  0.92989E+00 
   44.00  0.14430E+01 -0.33233E+00 -0.84646E-04  0.86790E-03  0.98875E+00 -0.49490E-03  0.11768E-03  0.93081E+00 -0.10036E-01  0.92449E+00 
   45.00  0.13748E+01 -0.34609E+00 -0.91489E-04  0.91215E-03  0.98835E+00 -0.54379E-03  0.11845E-03  0.92507E+00 -0.95843E-02  0.91874E+00 
   46.00  0.13107E+01 -0.36022E+00 -0.98797E-04  0.94306E-03  0.98794E+00 -0.58982E-03  0.11860E-03  0.91892E+00 -0.90731E-02  0.91259E+00 
   47.00  0.12498E+01 -0.37474E+00 -0.10654E-03  0.95386E-03  0.98752E+00 -0.63370E-03  0.11971E-03  0.91232E+00 -0.85239E-02  0.90600E+00 
   48.00  0.11918E+01 -0.38968E+00 -0.11464E-03  0.93802E-03  0.98708E+00 -0.67639E-03  0.12353E-03  0.90522E+00 -0.79613E-02  0.89892E+00 
   49.00  0.11362E+01 -0.40504E+00 -0.12290E-03  0.88953E-03  0.98661E+00 -0.71892E-03  0.13190E-03  0.89760E+00 -0.74111E-02  0.89129E+00 
   50.00  0.10831E+01 -0.42080E+00 -0.13106E-03  0.80328E-03  0.98610E+00 -0.76226E-03  0.14662E-03  0.88942E+00 -0.68988E-02  0.88310E+00 
