 input file is 
mstm6_256_4799_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x4799/145/00226/mt_6_256_4799_145_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256479914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79353E+00  0.17783E+00  0.61570E+00  0.70392E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48694E+02  0.00000E+00  0.00000E+00  0.25778E-04  0.99993E+00 -0.14762E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.48244E+02 -0.12746E-03 -0.34756E-07  0.25752E-04  0.99993E+00 -0.14313E-04  0.12527E-07  0.99993E+00  0.25161E-04  0.99986E+00 
    2.00  0.46919E+02 -0.51034E-03 -0.14140E-06  0.25686E-04  0.99992E+00 -0.12933E-04  0.49632E-07  0.99992E+00  0.10033E-03  0.99985E+00 
    3.00  0.44792E+02 -0.11502E-02 -0.32721E-06  0.25618E-04  0.99992E+00 -0.10519E-04  0.10985E-06  0.99992E+00  0.22441E-03  0.99984E+00 
    4.00  0.41979E+02 -0.20499E-02 -0.60489E-06  0.25610E-04  0.99991E+00 -0.68866E-05  0.19057E-06  0.99991E+00  0.39516E-03  0.99982E+00 
    5.00  0.38627E+02 -0.32148E-02 -0.99332E-06  0.25759E-04  0.99990E+00 -0.17616E-05  0.28788E-06  0.99989E+00  0.60844E-03  0.99979E+00 
    6.00  0.34906E+02 -0.46532E-02 -0.15186E-05  0.26194E-04  0.99988E+00  0.52448E-05  0.39626E-06  0.99987E+00  0.85697E-03  0.99976E+00 
    7.00  0.30996E+02 -0.63785E-02 -0.22152E-05  0.27085E-04  0.99986E+00  0.14657E-04  0.50844E-06  0.99984E+00  0.11285E-02  0.99971E+00 
    8.00  0.27072E+02 -0.84117E-02 -0.31263E-05  0.28639E-04  0.99984E+00  0.27153E-04  0.61547E-06  0.99980E+00  0.14030E-02  0.99964E+00 
    9.00  0.23292E+02 -0.10785E-01 -0.43030E-05  0.31084E-04  0.99980E+00  0.43564E-04  0.70746E-06  0.99973E+00  0.16491E-02  0.99954E+00 
   10.00  0.19790E+02 -0.13543E-01 -0.57993E-05  0.34635E-04  0.99976E+00  0.64825E-04  0.77586E-06  0.99965E+00  0.18200E-02  0.99942E+00 
   11.00  0.16667E+02 -0.16750E-01 -0.76608E-05  0.39408E-04  0.99970E+00  0.91809E-04  0.81828E-06  0.99954E+00  0.18504E-02  0.99926E+00 
   12.00  0.13987E+02 -0.20484E-01 -0.99026E-05  0.45273E-04  0.99964E+00  0.12500E-03  0.84716E-06  0.99939E+00  0.16579E-02  0.99905E+00 
   13.00  0.11778E+02 -0.24824E-01 -0.12477E-04  0.51653E-04  0.99956E+00  0.16393E-03  0.90195E-06  0.99920E+00  0.11563E-02  0.99879E+00 
   14.00  0.10033E+02 -0.29826E-01 -0.15239E-04  0.57356E-04  0.99947E+00  0.20659E-03  0.10604E-05  0.99896E+00  0.28511E-03  0.99847E+00 
   15.00  0.87155E+01 -0.35478E-01 -0.17947E-04  0.60605E-04  0.99939E+00  0.24914E-03  0.14385E-05  0.99868E+00 -0.94748E-03  0.99811E+00 
   16.00  0.77665E+01 -0.41679E-01 -0.20315E-04  0.59464E-04  0.99931E+00  0.28656E-03  0.21678E-05  0.99835E+00 -0.24328E-02  0.99771E+00 
   17.00  0.71137E+01 -0.48250E-01 -0.22129E-04  0.52553E-04  0.99924E+00  0.31439E-03  0.33543E-05  0.99798E+00 -0.39755E-02  0.99730E+00 
   18.00  0.66787E+01 -0.54999E-01 -0.23344E-04  0.39608E-04  0.99920E+00  0.33042E-03  0.50451E-05  0.99759E+00 -0.53593E-02  0.99687E+00 
   19.00  0.63846E+01 -0.61789E-01 -0.24102E-04  0.21458E-04  0.99917E+00  0.33527E-03  0.72273E-05  0.99718E+00 -0.64225E-02  0.99643E+00 
   20.00  0.61627E+01 -0.68567E-01 -0.24664E-04 -0.47392E-06  0.99915E+00  0.33155E-03  0.98564E-05  0.99673E+00 -0.70943E-02  0.99597E+00 
   21.00  0.59570E+01 -0.75356E-01 -0.25322E-04 -0.24736E-04  0.99913E+00  0.32245E-03  0.12890E-04  0.99623E+00 -0.73817E-02  0.99547E+00 
   22.00  0.57269E+01 -0.82214E-01 -0.26348E-04 -0.50141E-04  0.99910E+00  0.31078E-03  0.16306E-04  0.99568E+00 -0.73356E-02  0.99491E+00 
   23.00  0.54481E+01 -0.89216E-01 -0.27979E-04 -0.75791E-04  0.99907E+00  0.29857E-03  0.20107E-04  0.99506E+00 -0.70213E-02  0.99426E+00 
   24.00  0.51116E+01 -0.96433E-01 -0.30431E-04 -0.10096E-03  0.99901E+00  0.28708E-03  0.24308E-04  0.99436E+00 -0.65020E-02  0.99352E+00 
   25.00  0.47211E+01 -0.10393E+00 -0.33907E-04 -0.12490E-03  0.99894E+00  0.27701E-03  0.28927E-04  0.99355E+00 -0.58349E-02  0.99266E+00 
