 input file is 
mstm18_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x4799/145/00226/mt_18_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81738E+00  0.17795E+00  0.63943E+00  0.72377E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46789E+02  0.00000E+00  0.00000E+00 -0.76276E-07  0.99988E+00  0.51693E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.46275E+02 -0.19841E-03 -0.64426E-07 -0.55072E-07  0.99988E+00  0.51624E-04  0.19066E-07  0.99988E+00 -0.38521E-04  0.99977E+00 
    2.00  0.44778E+02 -0.79543E-03 -0.25890E-06  0.91055E-07  0.99988E+00  0.51488E-04  0.78541E-07  0.99988E+00 -0.15471E-03  0.99977E+00 
    3.00  0.42428E+02 -0.17960E-02 -0.58727E-06  0.61198E-06  0.99988E+00  0.51504E-04  0.18551E-06  0.99988E+00 -0.35011E-03  0.99976E+00 
    4.00  0.39423E+02 -0.32066E-02 -0.10568E-05  0.19290E-05  0.99988E+00  0.52051E-04  0.35257E-06  0.99987E+00 -0.62619E-03  0.99975E+00 
    5.00  0.35991E+02 -0.50328E-02 -0.16791E-05  0.46317E-05  0.99987E+00  0.53671E-04  0.59856E-06  0.99986E+00 -0.98262E-03  0.99973E+00 
    6.00  0.32369E+02 -0.72759E-02 -0.24717E-05  0.94523E-05  0.99986E+00  0.57061E-04  0.94885E-06  0.99984E+00 -0.14151E-02  0.99970E+00 
    7.00  0.28765E+02 -0.99284E-02 -0.34580E-05  0.17200E-04  0.99985E+00  0.63014E-04  0.14340E-05  0.99980E+00 -0.19129E-02  0.99966E+00 
    8.00  0.25345E+02 -0.12971E-01 -0.46668E-05  0.28639E-04  0.99983E+00  0.72294E-04  0.20856E-05  0.99976E+00 -0.24575E-02  0.99959E+00 
