 input file is 
mstm13_256_3360_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/168/03/mt_13_256_3360_168_03.dat           
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256336016803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18592E+01  0.13040E+01  0.55518E+00  0.67784E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28606E+02  0.00000E+00  0.00000E+00 -0.98079E-05  0.99981E+00 -0.16128E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.28503E+02 -0.17023E-03  0.55898E-07 -0.98415E-05  0.99981E+00 -0.16181E-03 -0.19173E-07  0.99981E+00 -0.97165E-05  0.99961E+00 
    2.00  0.28196E+02 -0.68113E-03  0.22461E-06 -0.99468E-05  0.99980E+00 -0.16343E-03 -0.77060E-07  0.99980E+00 -0.38863E-04  0.99961E+00 
    3.00  0.27692E+02 -0.15334E-02  0.50919E-06 -0.10137E-04  0.99980E+00 -0.16616E-03 -0.17475E-06  0.99980E+00 -0.87429E-04  0.99960E+00 
    4.00  0.27003E+02 -0.27280E-02  0.91486E-06 -0.10435E-04  0.99979E+00 -0.17006E-03 -0.31401E-06  0.99979E+00 -0.15539E-03  0.99958E+00 
    5.00  0.26142E+02 -0.42664E-02  0.14491E-05 -0.10872E-04  0.99978E+00 -0.17520E-03 -0.49723E-06  0.99977E+00 -0.24270E-03  0.99956E+00 
    6.00  0.25130E+02 -0.61507E-02  0.21219E-05 -0.11490E-04  0.99977E+00 -0.18169E-03 -0.72732E-06  0.99975E+00 -0.34928E-03  0.99952E+00 
    7.00  0.23987E+02 -0.83830E-02  0.29459E-05 -0.12338E-04  0.99976E+00 -0.18964E-03 -0.10075E-05  0.99972E+00 -0.47499E-03  0.99948E+00 
    8.00  0.22736E+02 -0.10966E-01  0.39370E-05 -0.13478E-04  0.99974E+00 -0.19921E-03 -0.13414E-05  0.99968E+00 -0.61963E-03  0.99942E+00 
    9.00  0.21402E+02 -0.13903E-01  0.51142E-05 -0.14978E-04  0.99972E+00 -0.21058E-03 -0.17322E-05  0.99962E+00 -0.78291E-03  0.99934E+00 
   10.00  0.20009E+02 -0.17196E-01  0.65006E-05 -0.16917E-04  0.99969E+00 -0.22394E-03 -0.21831E-05  0.99954E+00 -0.96442E-03  0.99924E+00 
   11.00  0.18582E+02 -0.20851E-01  0.81235E-05 -0.19379E-04  0.99966E+00 -0.23954E-03 -0.26965E-05  0.99944E+00 -0.11636E-02  0.99911E+00 
   12.00  0.17144E+02 -0.24869E-01  0.10015E-04 -0.22455E-04  0.99962E+00 -0.25764E-03 -0.32736E-05  0.99931E+00 -0.13798E-02  0.99894E+00 
   13.00  0.15717E+02 -0.29256E-01  0.12212E-04 -0.26237E-04  0.99958E+00 -0.27853E-03 -0.39141E-05  0.99915E+00 -0.16121E-02  0.99874E+00 
   14.00  0.14321E+02 -0.34015E-01  0.14756E-04 -0.30816E-04  0.99953E+00 -0.30251E-03 -0.46153E-05  0.99895E+00 -0.18596E-02  0.99849E+00 
   15.00  0.12972E+02 -0.39151E-01  0.17696E-04 -0.36269E-04  0.99947E+00 -0.32992E-03 -0.53722E-05  0.99870E+00 -0.21210E-02  0.99818E+00 
   16.00  0.11686E+02 -0.44667E-01  0.21085E-04 -0.42653E-04  0.99940E+00 -0.36108E-03 -0.61764E-05  0.99840E+00 -0.23951E-02  0.99781E+00 
   17.00  0.10472E+02 -0.50566E-01  0.24979E-04 -0.49992E-04  0.99931E+00 -0.39629E-03 -0.70163E-05  0.99803E+00 -0.26806E-02  0.99737E+00 
   18.00  0.93407E+01 -0.56853E-01  0.29437E-04 -0.58253E-04  0.99921E+00 -0.43584E-03 -0.78770E-05  0.99759E+00 -0.29764E-02  0.99684E+00 
   19.00  0.82966E+01 -0.63530E-01  0.34518E-04 -0.67328E-04  0.99910E+00 -0.47991E-03 -0.87411E-05  0.99707E+00 -0.32816E-02  0.99621E+00 
   20.00  0.73429E+01 -0.70599E-01  0.40276E-04 -0.77002E-04  0.99896E+00 -0.52856E-03 -0.95901E-05  0.99646E+00 -0.35960E-02  0.99548E+00 
   21.00  0.64804E+01 -0.78061E-01  0.46753E-04 -0.86923E-04  0.99881E+00 -0.58165E-03 -0.10408E-04  0.99574E+00 -0.39202E-02  0.99462E+00 
   22.00  0.57076E+01 -0.85917E-01  0.53971E-04 -0.96567E-04  0.99863E+00 -0.63879E-03 -0.11184E-04  0.99491E+00 -0.42561E-02  0.99363E+00 
   23.00  0.50214E+01 -0.94166E-01  0.61923E-04 -0.10521E-03  0.99842E+00 -0.69924E-03 -0.11921E-04  0.99395E+00 -0.46072E-02  0.99248E+00 
   24.00  0.44173E+01 -0.10281E+00  0.70556E-04 -0.11189E-03  0.99819E+00 -0.76184E-03 -0.12644E-04  0.99285E+00 -0.49787E-02  0.99118E+00 
   25.00  0.38897E+01 -0.11184E+00  0.79763E-04 -0.11545E-03  0.99793E+00 -0.82494E-03 -0.13408E-04  0.99160E+00 -0.53783E-02  0.98970E+00 
   26.00  0.34325E+01 -0.12125E+00  0.89371E-04 -0.11449E-03  0.99765E+00 -0.88636E-03 -0.14308E-04  0.99019E+00 -0.58154E-02  0.98805E+00 
   27.00  0.30389E+01 -0.13105E+00  0.99128E-04 -0.10751E-03  0.99734E+00 -0.94346E-03 -0.15489E-04  0.98862E+00 -0.63006E-02  0.98621E+00 
   28.00  0.27023E+01 -0.14122E+00  0.10871E-03 -0.92966E-04  0.99701E+00 -0.99318E-03 -0.17154E-04  0.98686E+00 -0.68453E-02  0.98417E+00 
   29.00  0.24160E+01 -0.15176E+00  0.11772E-03 -0.69434E-04  0.99666E+00 -0.10323E-02 -0.19554E-04  0.98493E+00 -0.74596E-02  0.98195E+00 
   30.00  0.21734E+01 -0.16267E+00  0.12574E-03 -0.35773E-04  0.99631E+00 -0.10576E-02 -0.22986E-04  0.98280E+00 -0.81511E-02  0.97954E+00 
   31.00  0.19687E+01 -0.17394E+00  0.13229E-03  0.87176E-05  0.99595E+00 -0.10664E-02 -0.27770E-04  0.98049E+00 -0.89230E-02  0.97694E+00 
   32.00  0.17962E+01 -0.18556E+00  0.13696E-03  0.64176E-04  0.99560E+00 -0.10563E-02 -0.34222E-04  0.97797E+00 -0.97729E-02  0.97416E+00 
   33.00  0.16508E+01 -0.19754E+00  0.13936E-03  0.13013E-03  0.99526E+00 -0.10262E-02 -0.42628E-04  0.97526E+00 -0.10693E-01  0.97120E+00 
