 input file is 
mstm14_256_3360_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/168/03/mt_14_256_3360_168_03.dat           
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256336016803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19311E+01  0.12934E+01  0.63768E+00  0.73926E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24560E+02  0.00000E+00  0.00000E+00  0.69398E-04  0.99983E+00 -0.50098E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.24496E+02 -0.15003E-03  0.73672E-08  0.69461E-04  0.99983E+00 -0.50214E-04 -0.11110E-07  0.99983E+00  0.82819E-05  0.99966E+00 
    2.00  0.24306E+02 -0.60030E-03  0.29936E-07  0.69647E-04  0.99982E+00 -0.50566E-04 -0.44504E-07  0.99982E+00  0.33093E-04  0.99965E+00 
    3.00  0.23991E+02 -0.13513E-02  0.69127E-07  0.69958E-04  0.99982E+00 -0.51162E-04 -0.10037E-06  0.99982E+00  0.74327E-04  0.99964E+00 
    4.00  0.23556E+02 -0.24038E-02  0.12737E-06  0.70391E-04  0.99982E+00 -0.52018E-04 -0.17904E-06  0.99981E+00  0.13180E-03  0.99963E+00 
    5.00  0.23010E+02 -0.37589E-02  0.20820E-06  0.70945E-04  0.99981E+00 -0.53153E-04 -0.28092E-06  0.99980E+00  0.20524E-03  0.99961E+00 
    6.00  0.22358E+02 -0.54181E-02  0.31638E-06  0.71618E-04  0.99980E+00 -0.54596E-04 -0.40657E-06  0.99978E+00  0.29428E-03  0.99959E+00 
    7.00  0.21611E+02 -0.73833E-02  0.45814E-06  0.72406E-04  0.99979E+00 -0.56384E-04 -0.55661E-06  0.99976E+00  0.39842E-03  0.99956E+00 
    8.00  0.20780E+02 -0.96566E-02  0.64136E-06  0.73305E-04  0.99978E+00 -0.58561E-04 -0.73175E-06  0.99973E+00  0.51701E-03  0.99951E+00 
    9.00  0.19876E+02 -0.12241E-01  0.87591E-06  0.74309E-04  0.99976E+00 -0.61182E-04 -0.93276E-06  0.99968E+00  0.64925E-03  0.99945E+00 
   10.00  0.18911E+02 -0.15138E-01  0.11741E-05  0.75411E-04  0.99974E+00 -0.64315E-04 -0.11604E-05  0.99963E+00  0.79408E-03  0.99938E+00 
   11.00  0.17899E+02 -0.18353E-01  0.15509E-05  0.76602E-04  0.99972E+00 -0.68040E-04 -0.14156E-05  0.99955E+00  0.95020E-03  0.99928E+00 
   12.00  0.16852E+02 -0.21889E-01  0.20250E-05  0.77869E-04  0.99970E+00 -0.72454E-04 -0.16990E-05  0.99946E+00  0.11160E-02  0.99917E+00 
   13.00  0.15784E+02 -0.25750E-01  0.26192E-05  0.79198E-04  0.99967E+00 -0.77673E-04 -0.20114E-05  0.99933E+00  0.12894E-02  0.99902E+00 
   14.00  0.14706E+02 -0.29942E-01  0.33612E-05  0.80569E-04  0.99964E+00 -0.83837E-04 -0.23535E-05  0.99918E+00  0.14679E-02  0.99884E+00 
   15.00  0.13630E+02 -0.34469E-01  0.42850E-05  0.81957E-04  0.99960E+00 -0.91110E-04 -0.27259E-05  0.99900E+00  0.16485E-02  0.99862E+00 
   16.00  0.12569E+02 -0.39338E-01  0.54319E-05  0.83333E-04  0.99956E+00 -0.99687E-04 -0.31290E-05  0.99878E+00  0.18272E-02  0.99836E+00 
