 input file is 
mstm21_256_3360_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/168/03/mt_21_256_3360_168_03.dat           
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256336016803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19423E+01  0.12932E+01  0.64913E+00  0.74872E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24096E+02  0.00000E+00  0.00000E+00 -0.21237E-04  0.99977E+00 -0.29480E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99954E+00 
    1.00  0.24029E+02 -0.15346E-03  0.12190E-08 -0.21183E-04  0.99977E+00 -0.29941E-04  0.93357E-08  0.99977E+00  0.35854E-05  0.99954E+00 
    2.00  0.23827E+02 -0.61386E-03  0.55357E-08 -0.21026E-04  0.99977E+00 -0.31325E-04  0.36898E-07  0.99977E+00  0.14434E-04  0.99954E+00 
    3.00  0.23495E+02 -0.13813E-02  0.14926E-07 -0.20772E-04  0.99977E+00 -0.33625E-04  0.81355E-07  0.99977E+00  0.32821E-04  0.99954E+00 
    4.00  0.23039E+02 -0.24559E-02  0.32672E-07 -0.20433E-04  0.99977E+00 -0.36834E-04  0.14049E-06  0.99976E+00  0.59202E-04  0.99954E+00 
    5.00  0.22467E+02 -0.38378E-02  0.63340E-07 -0.20027E-04  0.99977E+00 -0.40939E-04  0.21124E-06  0.99976E+00  0.94211E-04  0.99953E+00 
    6.00  0.21789E+02 -0.55273E-02  0.11275E-06 -0.19574E-04  0.99976E+00 -0.45923E-04  0.28965E-06  0.99975E+00  0.13865E-03  0.99952E+00 
    7.00  0.21018E+02 -0.75249E-02  0.18791E-06 -0.19100E-04  0.99976E+00 -0.51763E-04  0.37099E-06  0.99973E+00  0.19347E-03  0.99950E+00 
    8.00  0.20165E+02 -0.98308E-02  0.29696E-06 -0.18633E-04  0.99976E+00 -0.58430E-04  0.44972E-06  0.99971E+00  0.25978E-03  0.99948E+00 
    9.00  0.19245E+02 -0.12446E-01  0.44903E-06 -0.18207E-04  0.99975E+00 -0.65884E-04  0.51956E-06  0.99968E+00  0.33879E-03  0.99944E+00 
   10.00  0.18272E+02 -0.15371E-01  0.65411E-06 -0.17855E-04  0.99975E+00 -0.74078E-04  0.57356E-06  0.99963E+00  0.43183E-03  0.99939E+00 
   11.00  0.17261E+02 -0.18606E-01  0.92282E-06 -0.17613E-04  0.99974E+00 -0.82955E-04  0.60417E-06  0.99957E+00  0.54027E-03  0.99933E+00 
   12.00  0.16226E+02 -0.22154E-01  0.12661E-05 -0.17519E-04  0.99974E+00 -0.92443E-04  0.60337E-06  0.99949E+00  0.66548E-03  0.99924E+00 
   13.00  0.15179E+02 -0.26016E-01  0.16951E-05 -0.17609E-04  0.99973E+00 -0.10246E-03  0.56274E-06  0.99939E+00  0.80879E-03  0.99913E+00 
   14.00  0.14135E+02 -0.30193E-01  0.22204E-05 -0.17917E-04  0.99972E+00 -0.11291E-03  0.47368E-06  0.99926E+00  0.97143E-03  0.99900E+00 
   15.00  0.13104E+02 -0.34688E-01  0.28517E-05 -0.18475E-04  0.99970E+00 -0.12368E-03  0.32760E-06  0.99910E+00  0.11544E-02  0.99883E+00 
   16.00  0.12097E+02 -0.39504E-01  0.35975E-05 -0.19308E-04  0.99969E+00 -0.13466E-03  0.11611E-06  0.99891E+00  0.13583E-02  0.99862E+00 
   17.00  0.11123E+02 -0.44645E-01  0.44641E-05 -0.20436E-04  0.99967E+00 -0.14570E-03 -0.16862E-06  0.99867E+00  0.15835E-02  0.99837E+00 
   18.00  0.10188E+02 -0.50114E-01  0.54555E-05 -0.21871E-04  0.99964E+00 -0.15667E-03 -0.53358E-06  0.99839E+00  0.18296E-02  0.99807E+00 
   19.00  0.92999E+01 -0.55918E-01  0.65723E-05 -0.23615E-04  0.99961E+00 -0.16742E-03 -0.98450E-06  0.99806E+00  0.20956E-02  0.99772E+00 
   20.00  0.84619E+01 -0.62061E-01  0.78118E-05 -0.25661E-04  0.99958E+00 -0.17782E-03 -0.15254E-05  0.99766E+00  0.23797E-02  0.99730E+00 
   21.00  0.76776E+01 -0.68550E-01  0.91675E-05 -0.27992E-04  0.99954E+00 -0.18775E-03 -0.21580E-05  0.99720E+00  0.26788E-02  0.99680E+00 
   22.00  0.69485E+01 -0.75393E-01  0.10629E-04 -0.30581E-04  0.99949E+00 -0.19710E-03 -0.28816E-05  0.99666E+00  0.29891E-02  0.99623E+00 
   23.00  0.62755E+01 -0.82597E-01  0.12184E-04 -0.33394E-04  0.99943E+00 -0.20581E-03 -0.36918E-05  0.99604E+00  0.33053E-02  0.99556E+00 
   24.00  0.56581E+01 -0.90170E-01  0.13816E-04 -0.36394E-04  0.99936E+00 -0.21384E-03 -0.45809E-05  0.99532E+00  0.36209E-02  0.99480E+00 
   25.00  0.50953E+01 -0.98121E-01  0.15511E-04 -0.39541E-04  0.99928E+00 -0.22126E-03 -0.55367E-05  0.99449E+00  0.39282E-02  0.99392E+00 
   26.00  0.45852E+01 -0.10646E+00  0.17255E-04 -0.42807E-04  0.99919E+00 -0.22817E-03 -0.65429E-05  0.99355E+00  0.42185E-02  0.99291E+00 
   27.00  0.41252E+01 -0.11518E+00  0.19041E-04 -0.46174E-04  0.99909E+00 -0.23476E-03 -0.75790E-05  0.99249E+00  0.44823E-02  0.99177E+00 
   28.00  0.37127E+01 -0.12430E+00  0.20872E-04 -0.49646E-04  0.99897E+00 -0.24131E-03 -0.86209E-05  0.99128E+00  0.47097E-02  0.99048E+00 
   29.00  0.33445E+01 -0.13382E+00  0.22764E-04 -0.53256E-04  0.99884E+00 -0.24819E-03 -0.96419E-05  0.98991E+00  0.48910E-02  0.98903E+00 
   30.00  0.30173E+01 -0.14373E+00  0.24749E-04 -0.57072E-04  0.99870E+00 -0.25581E-03 -0.10615E-04  0.98838E+00  0.50174E-02  0.98741E+00 
   31.00  0.27278E+01 -0.15404E+00  0.26884E-04 -0.61198E-04  0.99854E+00 -0.26466E-03 -0.11514E-04  0.98668E+00  0.50820E-02  0.98560E+00 
   32.00  0.24727E+01 -0.16473E+00  0.29245E-04 -0.65772E-04  0.99837E+00 -0.27520E-03 -0.12319E-04  0.98478E+00  0.50803E-02  0.98360E+00 
   33.00  0.22486E+01 -0.17578E+00  0.31933E-04 -0.70959E-04  0.99818E+00 -0.28787E-03 -0.13018E-04  0.98268E+00  0.50112E-02  0.98139E+00 
   34.00  0.20525E+01 -0.18719E+00  0.35069E-04 -0.76940E-04  0.99798E+00 -0.30304E-03 -0.13613E-04  0.98038E+00  0.48777E-02  0.97896E+00 
   35.00  0.18813E+01 -0.19893E+00  0.38785E-04 -0.83887E-04  0.99778E+00 -0.32093E-03 -0.14122E-04  0.97785E+00  0.46871E-02  0.97632E+00 
   36.00  0.17322E+01 -0.21098E+00  0.43219E-04 -0.91946E-04  0.99756E+00 -0.34157E-03 -0.14582E-04  0.97510E+00  0.44509E-02  0.97346E+00 
   37.00  0.16025E+01 -0.22332E+00  0.48503E-04 -0.10121E-03  0.99735E+00 -0.36481E-03 -0.15048E-04  0.97212E+00  0.41843E-02  0.97036E+00 
   38.00  0.14898E+01 -0.23594E+00  0.54750E-04 -0.11168E-03  0.99713E+00 -0.39028E-03 -0.15598E-04  0.96890E+00  0.39054E-02  0.96703E+00 
   39.00  0.13919E+01 -0.24881E+00  0.62045E-04 -0.12330E-03  0.99691E+00 -0.41743E-03 -0.16324E-04  0.96543E+00  0.36336E-02  0.96346E+00 
   40.00  0.13067E+01 -0.26194E+00  0.70441E-04 -0.13590E-03  0.99669E+00 -0.44552E-03 -0.17327E-04  0.96171E+00  0.33887E-02  0.95964E+00 
   41.00  0.12325E+01 -0.27531E+00  0.79945E-04 -0.14921E-03  0.99647E+00 -0.47374E-03 -0.18715E-04  0.95772E+00  0.31889E-02  0.95556E+00 
   42.00  0.11675E+01 -0.28894E+00  0.90531E-04 -0.16288E-03  0.99626E+00 -0.50123E-03 -0.20590E-04  0.95345E+00  0.30502E-02  0.95121E+00 
   43.00  0.11103E+01 -0.30282E+00  0.10213E-03 -0.17653E-03  0.99606E+00 -0.52716E-03 -0.23043E-04  0.94889E+00  0.29852E-02  0.94658E+00 
   44.00  0.10596E+01 -0.31697E+00  0.11466E-03 -0.18972E-03  0.99585E+00 -0.55076E-03 -0.26145E-04  0.94402E+00  0.30026E-02  0.94164E+00 
   45.00  0.10144E+01 -0.33141E+00  0.12799E-03 -0.20202E-03  0.99565E+00 -0.57137E-03 -0.29944E-04  0.93882E+00  0.31076E-02  0.93637E+00 
   46.00  0.97355E+00 -0.34614E+00  0.14202E-03 -0.21300E-03  0.99546E+00 -0.58851E-03 -0.34462E-04  0.93325E+00  0.33020E-02  0.93074E+00 
   47.00  0.93635E+00 -0.36119E+00  0.15661E-03 -0.22230E-03  0.99526E+00 -0.60178E-03 -0.39686E-04  0.92730E+00  0.35846E-02  0.92473E+00 
   48.00  0.90206E+00 -0.37656E+00  0.17164E-03 -0.22958E-03  0.99507E+00 -0.61098E-03 -0.45575E-04  0.92093E+00  0.39519E-02  0.91831E+00 
   49.00  0.87011E+00 -0.39226E+00  0.18699E-03 -0.23459E-03  0.99487E+00 -0.61597E-03 -0.52059E-04  0.91411E+00  0.43992E-02  0.91144E+00 
   50.00  0.84001E+00 -0.40831E+00  0.20257E-03 -0.23713E-03  0.99467E+00 -0.61675E-03 -0.59038E-04  0.90682E+00  0.49206E-02  0.90410E+00 
   51.00  0.81138E+00 -0.42469E+00  0.21829E-03 -0.23707E-03  0.99447E+00 -0.61337E-03 -0.66389E-04  0.89901E+00  0.55103E-02  0.89624E+00 
   52.00  0.78393E+00 -0.44141E+00  0.23405E-03 -0.23435E-03  0.99426E+00 -0.60595E-03 -0.73970E-04  0.89066E+00  0.61622E-02  0.88785E+00 
   53.00  0.75741E+00 -0.45846E+00  0.24979E-03 -0.22896E-03  0.99404E+00 -0.59460E-03 -0.81622E-04  0.88174E+00  0.68710E-02  0.87887E+00 
   54.00  0.73167E+00 -0.47583E+00  0.26543E-03 -0.22095E-03  0.99381E+00 -0.57947E-03 -0.89177E-04  0.87221E+00  0.76318E-02  0.86929E+00 
   55.00  0.70657E+00 -0.49350E+00  0.28089E-03 -0.21040E-03  0.99358E+00 -0.56070E-03 -0.96464E-04  0.86203E+00  0.84406E-02  0.85907E+00 
   56.00  0.68203E+00 -0.51144E+00  0.29612E-03 -0.19742E-03  0.99333E+00 -0.53841E-03 -0.10332E-03  0.85119E+00  0.92940E-02  0.84818E+00 
   57.00  0.65800E+00 -0.52964E+00  0.31100E-03 -0.18216E-03  0.99308E+00 -0.51271E-03 -0.10957E-03  0.83965E+00  0.10190E-01  0.83660E+00 
   58.00  0.63446E+00 -0.54806E+00  0.32547E-03 -0.16477E-03  0.99280E+00 -0.48369E-03 -0.11510E-03  0.82739E+00  0.11125E-01  0.82428E+00 
   59.00  0.61140E+00 -0.56668E+00  0.33939E-03 -0.14540E-03  0.99252E+00 -0.45143E-03 -0.11978E-03  0.81437E+00  0.12100E-01  0.81121E+00 
   60.00  0.58882E+00 -0.58545E+00  0.35266E-03 -0.12422E-03  0.99222E+00 -0.41599E-03 -0.12352E-03  0.80057E+00  0.13113E-01  0.79737E+00 
   61.00  0.56674E+00 -0.60433E+00  0.36514E-03 -0.10135E-03  0.99190E+00 -0.37742E-03 -0.12628E-03  0.78597E+00  0.14163E-01  0.78272E+00 
   62.00  0.54518E+00 -0.62329E+00  0.37667E-03 -0.76929E-04  0.99157E+00 -0.33580E-03 -0.12806E-03  0.77055E+00  0.15250E-01  0.76725E+00 
   63.00  0.52415E+00 -0.64228E+00  0.38709E-03 -0.51043E-04  0.99122E+00 -0.29119E-03 -0.12888E-03  0.75429E+00  0.16375E-01  0.75093E+00 
   64.00  0.50369E+00 -0.66125E+00  0.39622E-03 -0.23758E-04  0.99085E+00 -0.24367E-03 -0.12883E-03  0.73717E+00  0.17536E-01  0.73376E+00 
   65.00  0.48381E+00 -0.68015E+00  0.40387E-03  0.49000E-05  0.99046E+00 -0.19337E-03 -0.12804E-03  0.71919E+00  0.18733E-01  0.71572E+00 
   66.00  0.46452E+00 -0.69893E+00  0.40986E-03  0.34943E-04  0.99006E+00 -0.14042E-03 -0.12669E-03  0.70031E+00  0.19967E-01  0.69680E+00 
   67.00  0.44586E+00 -0.71754E+00  0.41397E-03  0.66420E-04  0.98963E+00 -0.84989E-04 -0.12499E-03  0.68055E+00  0.21236E-01  0.67698E+00 
   68.00  0.42781E+00 -0.73592E+00  0.41602E-03  0.99421E-04  0.98918E+00 -0.27294E-04 -0.12319E-03  0.65990E+00  0.22540E-01  0.65628E+00 
   69.00  0.41040E+00 -0.75401E+00  0.41581E-03  0.13407E-03  0.98872E+00  0.32422E-04 -0.12157E-03  0.63835E+00  0.23877E-01  0.63467E+00 
   70.00  0.39363E+00 -0.77176E+00  0.41315E-03  0.17051E-03  0.98823E+00  0.93880E-04 -0.12042E-03  0.61590E+00  0.25247E-01  0.61217E+00 
   71.00  0.37750E+00 -0.78911E+00  0.40787E-03  0.20892E-03  0.98773E+00  0.15677E-03 -0.12008E-03  0.59257E+00  0.26647E-01  0.58879E+00 
   72.00  0.36201E+00 -0.80599E+00  0.39979E-03  0.24948E-03  0.98721E+00  0.22075E-03 -0.12084E-03  0.56836E+00  0.28076E-01  0.56453E+00 
   73.00  0.34715E+00 -0.82236E+00  0.38877E-03  0.29238E-03  0.98667E+00  0.28545E-03 -0.12303E-03  0.54329E+00  0.29531E-01  0.53942E+00 
   74.00  0.33291E+00 -0.83814E+00  0.37465E-03  0.33780E-03  0.98612E+00  0.35050E-03 -0.12693E-03  0.51737E+00  0.31009E-01  0.51346E+00 
   75.00  0.31930E+00 -0.85329E+00  0.35733E-03  0.38589E-03  0.98555E+00  0.41549E-03 -0.13284E-03  0.49063E+00  0.32507E-01  0.48668E+00 
   76.00  0.30628E+00 -0.86775E+00  0.33668E-03  0.43678E-03  0.98497E+00  0.48004E-03 -0.14099E-03  0.46309E+00  0.34021E-01  0.45911E+00 
   77.00  0.29386E+00 -0.88145E+00  0.31262E-03  0.49055E-03  0.98438E+00  0.54373E-03 -0.15162E-03  0.43478E+00  0.35545E-01  0.43077E+00 
   78.00  0.28202E+00 -0.89435E+00  0.28508E-03  0.54721E-03  0.98379E+00  0.60619E-03 -0.16491E-03  0.40574E+00  0.37074E-01  0.40172E+00 
