 input file is 
mstm19_256_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/20/0045/mt_19_256_3360_20_0045.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192563360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14989E+01  0.19645E+00  0.13025E+01  0.72753E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21871E+02  0.00000E+00  0.00000E+00 -0.46755E-04  0.99969E+00 -0.92420E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99938E+00 
    1.00  0.21824E+02 -0.14314E-03 -0.34201E-08 -0.46383E-04  0.99969E+00 -0.92384E-04  0.30546E-08  0.99969E+00  0.94288E-05  0.99938E+00 
    2.00  0.21683E+02 -0.57264E-03 -0.13695E-07 -0.45271E-04  0.99968E+00 -0.92278E-04  0.11954E-07  0.99968E+00  0.37756E-04  0.99938E+00 
    3.00  0.21450E+02 -0.12887E-02 -0.30865E-07 -0.43423E-04  0.99968E+00 -0.92098E-04  0.25906E-07  0.99968E+00  0.85102E-04  0.99937E+00 
    4.00  0.21129E+02 -0.22919E-02 -0.54992E-07 -0.40851E-04  0.99967E+00 -0.91843E-04  0.43604E-07  0.99967E+00  0.15167E-03  0.99935E+00 
    5.00  0.20723E+02 -0.35826E-02 -0.86147E-07 -0.37569E-04  0.99967E+00 -0.91508E-04  0.63240E-07  0.99966E+00  0.23773E-03  0.99934E+00 
    6.00  0.20237E+02 -0.51616E-02 -0.12440E-06 -0.33597E-04  0.99966E+00 -0.91087E-04  0.82534E-07  0.99964E+00  0.34365E-03  0.99931E+00 
    7.00  0.19678E+02 -0.70298E-02 -0.16978E-06 -0.28958E-04  0.99964E+00 -0.90572E-04  0.98756E-07  0.99962E+00  0.46984E-03  0.99928E+00 
    8.00  0.19052E+02 -0.91883E-02 -0.22231E-06 -0.23683E-04  0.99963E+00 -0.89951E-04  0.10878E-06  0.99959E+00  0.61679E-03  0.99923E+00 
    9.00  0.18367E+02 -0.11638E-01 -0.28191E-06 -0.17804E-04  0.99961E+00 -0.89212E-04  0.10910E-06  0.99955E+00  0.78504E-03  0.99918E+00 
   10.00  0.17631E+02 -0.14381E-01 -0.34844E-06 -0.11364E-04  0.99960E+00 -0.88336E-04  0.95930E-07  0.99949E+00  0.97517E-03  0.99910E+00 
   11.00  0.16852E+02 -0.17418E-01 -0.42163E-06 -0.44079E-05  0.99957E+00 -0.87300E-04  0.65222E-07  0.99942E+00  0.11878E-02  0.99902E+00 
   12.00  0.16039E+02 -0.20751E-01 -0.50110E-06  0.30105E-05  0.99955E+00 -0.86074E-04  0.12758E-07  0.99933E+00  0.14236E-02  0.99890E+00 
   13.00  0.15200E+02 -0.24382E-01 -0.58633E-06  0.10830E-04  0.99952E+00 -0.84623E-04 -0.65779E-07  0.99922E+00  0.16831E-02  0.99877E+00 
   14.00  0.14345E+02 -0.28313E-01 -0.67667E-06  0.18983E-04  0.99949E+00 -0.82899E-04 -0.17472E-06  0.99908E+00  0.19670E-02  0.99860E+00 
   15.00  0.13480E+02 -0.32546E-01 -0.77136E-06  0.27391E-04  0.99945E+00 -0.80845E-04 -0.31831E-06  0.99891E+00  0.22757E-02  0.99840E+00 
   16.00  0.12615E+02 -0.37083E-01 -0.86958E-06  0.35968E-04  0.99941E+00 -0.78391E-04 -0.50062E-06  0.99871E+00  0.26097E-02  0.99817E+00 
