 input file is 
mstm10_256_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x3360/20/0045/mt_10_256_3360_20_0045.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102563360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12910E+01  0.19540E+00  0.10956E+01  0.71059E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26155E+02  0.00000E+00  0.00000E+00 -0.11928E-03  0.99983E+00 -0.75483E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.26059E+02 -0.12850E-03  0.22625E-09 -0.12025E-03  0.99983E+00 -0.77309E-04  0.55088E-08  0.99983E+00  0.73149E-05  0.99966E+00 
    2.00  0.25773E+02 -0.51417E-03  0.26237E-08 -0.12317E-03  0.99982E+00 -0.82800E-04  0.21586E-07  0.99982E+00  0.29091E-04  0.99966E+00 
    3.00  0.25305E+02 -0.11576E-02  0.12396E-07 -0.12808E-03  0.99982E+00 -0.91997E-04  0.46889E-07  0.99982E+00  0.64818E-04  0.99965E+00 
    4.00  0.24665E+02 -0.20597E-02  0.38376E-07 -0.13504E-03  0.99981E+00 -0.10496E-03  0.79202E-07  0.99981E+00  0.11362E-03  0.99963E+00 
    5.00  0.23868E+02 -0.32218E-02  0.93251E-07 -0.14413E-03  0.99980E+00 -0.12178E-03  0.11547E-06  0.99980E+00  0.17424E-03  0.99961E+00 
    6.00  0.22933E+02 -0.46459E-02  0.19388E-06 -0.15545E-03  0.99979E+00 -0.14255E-03  0.15183E-06  0.99978E+00  0.24497E-03  0.99959E+00 
    7.00  0.21879E+02 -0.63344E-02  0.36164E-06 -0.16913E-03  0.99978E+00 -0.16738E-03  0.18369E-06  0.99976E+00  0.32362E-03  0.99955E+00 
    8.00  0.20731E+02 -0.82907E-02  0.62283E-06 -0.18529E-03  0.99976E+00 -0.19635E-03  0.20577E-06  0.99972E+00  0.40746E-03  0.99950E+00 
    9.00  0.19511E+02 -0.10519E-01  0.10090E-05 -0.20409E-03  0.99974E+00 -0.22955E-03  0.21221E-06  0.99968E+00  0.49311E-03  0.99944E+00 
   10.00  0.18244E+02 -0.13023E-01  0.15573E-05 -0.22564E-03  0.99971E+00 -0.26700E-03  0.19658E-06  0.99963E+00  0.57652E-03  0.99936E+00 
   11.00  0.16953E+02 -0.15811E-01  0.23104E-05 -0.25009E-03  0.99968E+00 -0.30863E-03  0.15199E-06  0.99955E+00  0.65290E-03  0.99926E+00 
   12.00  0.15660E+02 -0.18890E-01  0.33160E-05 -0.27751E-03  0.99964E+00 -0.35430E-03  0.71065E-07  0.99946E+00  0.71665E-03  0.99913E+00 
   13.00  0.14386E+02 -0.22268E-01  0.46264E-05 -0.30794E-03  0.99959E+00 -0.40368E-03 -0.54153E-07  0.99935E+00  0.76143E-03  0.99898E+00 
   14.00  0.13149E+02 -0.25958E-01  0.62960E-05 -0.34133E-03  0.99954E+00 -0.45622E-03 -0.23241E-06  0.99921E+00  0.78016E-03  0.99879E+00 
   15.00  0.11964E+02 -0.29971E-01  0.83789E-05 -0.37750E-03  0.99948E+00 -0.51111E-03 -0.47367E-06  0.99903E+00  0.76525E-03  0.99856E+00 
   16.00  0.10843E+02 -0.34324E-01  0.10924E-04 -0.41612E-03  0.99940E+00 -0.56720E-03 -0.78988E-06  0.99882E+00  0.70891E-03  0.99829E+00 
   17.00  0.97961E+01 -0.39032E-01  0.13969E-04 -0.45667E-03  0.99932E+00 -0.62294E-03 -0.11961E-05  0.99856E+00  0.60359E-03  0.99796E+00 
   18.00  0.88293E+01 -0.44113E-01  0.17534E-04 -0.49838E-03  0.99922E+00 -0.67634E-03 -0.17121E-05  0.99825E+00  0.44269E-03  0.99757E+00 
   19.00  0.79459E+01 -0.49586E-01  0.21609E-04 -0.54022E-03  0.99911E+00 -0.72500E-03 -0.23643E-05  0.99788E+00  0.22141E-03  0.99711E+00 
   20.00  0.71470E+01 -0.55470E-01  0.26146E-04 -0.58090E-03  0.99898E+00 -0.76607E-03 -0.31885E-05  0.99745E+00 -0.62281E-04  0.99656E+00 
   21.00  0.64308E+01 -0.61779E-01  0.31051E-04 -0.61889E-03  0.99883E+00 -0.79646E-03 -0.42324E-05  0.99693E+00 -0.40661E-03  0.99593E+00 
   22.00  0.57941E+01 -0.68526E-01  0.36176E-04 -0.65250E-03  0.99867E+00 -0.81296E-03 -0.55579E-05  0.99633E+00 -0.80518E-03  0.99520E+00 
   23.00  0.52318E+01 -0.75719E-01  0.41317E-04 -0.67999E-03  0.99850E+00 -0.81252E-03 -0.72427E-05  0.99564E+00 -0.12465E-02  0.99436E+00 
   24.00  0.47380E+01 -0.83357E-01  0.46223E-04 -0.69972E-03  0.99830E+00 -0.79254E-03 -0.93806E-05  0.99484E+00 -0.17140E-02  0.99341E+00 
   25.00  0.43060E+01 -0.91434E-01  0.50605E-04 -0.71033E-03  0.99810E+00 -0.75120E-03 -0.12079E-04  0.99392E+00 -0.21872E-02  0.99234E+00 
   26.00  0.39287E+01 -0.99936E-01  0.54158E-04 -0.71090E-03  0.99788E+00 -0.68765E-03 -0.15456E-04  0.99288E+00 -0.26428E-02  0.99114E+00 
   27.00  0.35991E+01 -0.10884E+00  0.56581E-04 -0.70103E-03  0.99765E+00 -0.60218E-03 -0.19632E-04  0.99172E+00 -0.30571E-02  0.98980E+00 
   28.00  0.33106E+01 -0.11813E+00  0.57607E-04 -0.68095E-03  0.99740E+00 -0.49622E-03 -0.24724E-04  0.99042E+00 -0.34082E-02  0.98832E+00 
   29.00  0.30569E+01 -0.12778E+00  0.57014E-04 -0.65145E-03  0.99715E+00 -0.37216E-03 -0.30834E-04  0.98897E+00 -0.36778E-02  0.98670E+00 
