 input file is 
mstm9_256_9598_171_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x9598/171/00226/mt_9_256_9598_171_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256959817100226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71582E+01  0.45226E+00  0.67060E+01  0.75296E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14312E+03  0.00000E+00  0.00000E+00 -0.38324E-03  0.99978E+00  0.36051E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99963E+00 
    1.00  0.13819E+03 -0.18369E-03 -0.30378E-06 -0.39081E-03  0.99977E+00  0.34707E-03  0.12225E-06  0.99977E+00 -0.13197E-03  0.99961E+00 
    2.00  0.12447E+03 -0.72295E-03 -0.12382E-05 -0.41451E-03  0.99974E+00  0.31011E-03  0.56054E-06  0.99974E+00 -0.54033E-03  0.99956E+00 
    3.00  0.10487E+03 -0.15801E-02 -0.28673E-05 -0.45694E-03  0.99969E+00  0.26058E-03  0.15332E-05  0.99968E+00 -0.12625E-02  0.99945E+00 
    4.00  0.83154E+02 -0.26866E-02 -0.52566E-05 -0.52051E-03  0.99959E+00  0.21882E-03  0.33974E-05  0.99958E+00 -0.23568E-02  0.99928E+00 
    5.00  0.62806E+02 -0.39449E-02 -0.83204E-05 -0.60271E-03  0.99943E+00  0.21519E-03  0.65577E-05  0.99942E+00 -0.38791E-02  0.99899E+00 
    6.00  0.46164E+02 -0.52609E-02 -0.11437E-04 -0.68718E-03  0.99918E+00  0.28210E-03  0.11144E-04  0.99917E+00 -0.58068E-02  0.99855E+00 
    7.00  0.34090E+02 -0.66389E-02 -0.12939E-04 -0.73515E-03  0.99884E+00  0.42663E-03  0.16390E-04  0.99883E+00 -0.78935E-02  0.99794E+00 
    8.00  0.26187E+02 -0.82881E-02 -0.10432E-04 -0.69744E-03  0.99842E+00  0.59336E-03  0.20336E-04  0.99843E+00 -0.95851E-02  0.99722E+00 
