 input file is 
mstm17_128_7299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x7299/13/00226/mt_17_128_7299_13_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1712872991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83330E+00  0.23136E+00  0.60193E+00  0.74362E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49793E+02  0.00000E+00  0.00000E+00 -0.34660E-04  0.99995E+00  0.23017E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.49345E+02 -0.13766E-03 -0.12751E-07 -0.34701E-04  0.99995E+00  0.22847E-04  0.12203E-07  0.99995E+00  0.93693E-05  0.99991E+00 
    2.00  0.48026E+02 -0.55107E-03 -0.51288E-07 -0.34831E-04  0.99995E+00  0.22327E-04  0.48756E-07  0.99995E+00  0.37038E-04  0.99991E+00 
    3.00  0.45910E+02 -0.12416E-02 -0.11637E-06 -0.35072E-04  0.99995E+00  0.21426E-04  0.10941E-06  0.99995E+00  0.81624E-04  0.99990E+00 
    4.00  0.43110E+02 -0.22115E-02 -0.20891E-06 -0.35462E-04  0.99995E+00  0.20097E-04  0.19347E-06  0.99994E+00  0.14060E-03  0.99989E+00 
    5.00  0.39774E+02 -0.34644E-02 -0.32945E-06 -0.36057E-04  0.99994E+00  0.18283E-04  0.29933E-06  0.99994E+00  0.20996E-03  0.99988E+00 
    6.00  0.36071E+02 -0.50054E-02 -0.47727E-06 -0.36932E-04  0.99994E+00  0.15927E-04  0.42381E-06  0.99992E+00  0.28365E-03  0.99986E+00 
    7.00  0.32174E+02 -0.68416E-02 -0.64921E-06 -0.38185E-04  0.99993E+00  0.12991E-04  0.56118E-06  0.99990E+00  0.35285E-03  0.99983E+00 
    8.00  0.28253E+02 -0.89826E-02 -0.83806E-06 -0.39936E-04  0.99992E+00  0.94945E-05  0.70192E-06  0.99988E+00  0.40497E-03  0.99980E+00 
    9.00  0.24461E+02 -0.11441E-01 -0.10307E-05 -0.42320E-04  0.99990E+00  0.55582E-05  0.83145E-06  0.99983E+00  0.42261E-03  0.99974E+00 
   10.00  0.20925E+02 -0.14233E-01 -0.12068E-05 -0.45474E-04  0.99988E+00  0.14835E-05  0.92912E-06  0.99978E+00  0.38259E-03  0.99967E+00 
   11.00  0.17738E+02 -0.17376E-01 -0.13380E-05 -0.49509E-04  0.99985E+00 -0.21571E-05  0.96854E-06  0.99970E+00  0.25581E-03  0.99957E+00 
   12.00  0.14961E+02 -0.20891E-01 -0.13918E-05 -0.54455E-04  0.99982E+00 -0.44298E-05  0.92094E-06  0.99960E+00  0.90927E-05  0.99945E+00 
   13.00  0.12619E+02 -0.24796E-01 -0.13405E-05 -0.60193E-04  0.99979E+00 -0.40109E-05  0.76365E-06  0.99947E+00 -0.38945E-03  0.99929E+00 
   14.00  0.10707E+02 -0.29099E-01 -0.11788E-05 -0.66380E-04  0.99974E+00  0.68615E-06  0.49495E-06  0.99931E+00 -0.96039E-03  0.99909E+00 
   15.00  0.91944E+01 -0.33792E-01 -0.94615E-06 -0.72434E-04  0.99969E+00  0.11137E-04  0.15243E-06  0.99911E+00 -0.16999E-02  0.99885E+00 
   16.00  0.80337E+01 -0.38847E-01 -0.74419E-06 -0.77619E-04  0.99964E+00  0.28116E-04 -0.17467E-06  0.99887E+00 -0.25696E-02  0.99857E+00 
   17.00  0.71652E+01 -0.44221E-01 -0.73175E-06 -0.81263E-04  0.99959E+00  0.51128E-04 -0.35183E-06  0.99858E+00 -0.34984E-02  0.99825E+00 
