 input file is 
mstm12_256_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/20/000438/mt_12_256_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54611E+01  0.49921E-01  0.54112E+01  0.71034E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.73621E+02  0.00000E+00  0.00000E+00 -0.28401E-03  0.99936E+00 -0.76450E-04  0.00000E+00  0.99936E+00  0.00000E+00  0.99877E+00
    1.00  0.72740E+02 -0.14962E-03 -0.36482E-07 -0.28086E-03  0.99935E+00 -0.76842E-04  0.56796E-07  0.99935E+00 -0.55579E-05  0.99875E+00
    2.00  0.70163E+02 -0.60121E-03 -0.15284E-06 -0.27145E-03  0.99933E+00 -0.77725E-04  0.21532E-06  0.99933E+00 -0.23727E-04  0.99871E+00
    3.00  0.66082E+02 -0.13630E-02 -0.37051E-06 -0.25598E-03  0.99929E+00 -0.78192E-04  0.44007E-06  0.99928E+00 -0.58919E-04  0.99863E+00
    4.00  0.60787E+02 -0.24490E-02 -0.72739E-06 -0.23481E-03  0.99922E+00 -0.76627E-04  0.67257E-06  0.99922E+00 -0.11821E-03  0.99852E+00
    5.00  0.54638E+02 -0.38791E-02 -0.12811E-05 -0.20856E-03  0.99914E+00 -0.70554E-04  0.83398E-06  0.99913E+00 -0.21073E-03  0.99836E+00
    6.00  0.48024E+02 -0.56789E-02 -0.21126E-05 -0.17825E-03  0.99903E+00 -0.56441E-04  0.83210E-06  0.99901E+00 -0.34651E-03  0.99814E+00
    7.00  0.41320E+02 -0.78790E-02 -0.33302E-05 -0.14552E-03  0.99888E+00 -0.29474E-04  0.57742E-06  0.99885E+00 -0.53431E-03  0.99786E+00
    8.00  0.34856E+02 -0.10512E-01 -0.50696E-05 -0.11285E-03  0.99868E+00  0.16597E-04  0.14765E-07  0.99863E+00 -0.77801E-03  0.99748E+00
    9.00  0.28891E+02 -0.13607E-01 -0.74872E-05 -0.83833E-04  0.99843E+00  0.89426E-04 -0.82076E-06  0.99835E+00 -0.10712E-02  0.99698E+00
   10.00  0.23597E+02 -0.17180E-01 -0.10738E-04 -0.63501E-04  0.99810E+00  0.19756E-03 -0.17161E-05  0.99797E+00 -0.13899E-02  0.99633E+00
   11.00  0.19063E+02 -0.21218E-01 -0.14929E-04 -0.58354E-04  0.99768E+00  0.34918E-03 -0.21631E-05  0.99748E+00 -0.16857E-02  0.99549E+00
   12.00  0.15303E+02 -0.25661E-01 -0.20035E-04 -0.76061E-04  0.99714E+00  0.54971E-03 -0.12386E-05  0.99684E+00 -0.18823E-02  0.99442E+00
   13.00  0.12270E+02 -0.30387E-01 -0.25795E-04 -0.12447E-03  0.99648E+00  0.79850E-03  0.24487E-05  0.99605E+00 -0.18836E-02  0.99309E+00
   14.00  0.98786E+01 -0.35214E-01 -0.31591E-04 -0.20993E-03  0.99567E+00  0.10854E-02  0.10637E-04  0.99508E+00 -0.16000E-02  0.99149E+00
   15.00  0.80250E+01 -0.39926E-01 -0.36398E-04 -0.33517E-03  0.99472E+00  0.13894E-02  0.25022E-04  0.99393E+00 -0.99293E-03  0.98960E+00
   16.00  0.66030E+01 -0.44327E-01 -0.38837E-04 -0.49770E-03  0.99363E+00  0.16799E-02  0.46602E-04  0.99262E+00 -0.12477E-03  0.98746E+00
   17.00  0.55165E+01 -0.48310E-01 -0.37373E-04 -0.68931E-03  0.99241E+00  0.19236E-02  0.74964E-04  0.99116E+00  0.81235E-03  0.98510E+00
   18.00  0.46854E+01 -0.51898E-01 -0.30601E-04 -0.89670E-03  0.99111E+00  0.20908E-02  0.10778E-03  0.98959E+00  0.15133E-02  0.98258E+00
   19.00  0.40475E+01 -0.55248E-01 -0.17563E-04 -0.11027E-02  0.98973E+00  0.21619E-02  0.14075E-03  0.98795E+00  0.16264E-02  0.97997E+00
   20.00  0.35569E+01 -0.58618E-01  0.19736E-05 -0.12871E-02  0.98834E+00  0.21300E-02  0.16815E-03  0.98628E+00  0.85268E-03  0.97734E+00
   21.00  0.31794E+01 -0.62296E-01  0.27316E-04 -0.14287E-02  0.98696E+00  0.20008E-02  0.18389E-03  0.98463E+00 -0.95532E-03  0.97476E+00
   22.00  0.28894E+01 -0.66543E-01  0.56816E-04 -0.15075E-02  0.98566E+00  0.17895E-02  0.18303E-03  0.98302E+00 -0.37344E-02  0.97229E+00
   23.00  0.26659E+01 -0.71545E-01  0.88094E-04 -0.15091E-02  0.98446E+00  0.15178E-02  0.16312E-03  0.98145E+00 -0.72238E-02  0.96997E+00
   24.00  0.24909E+01 -0.77394E-01  0.11851E-03 -0.14288E-02  0.98336E+00  0.12083E-02  0.12495E-03  0.97992E+00 -0.11055E-01  0.96776E+00
   25.00  0.23492E+01 -0.84118E-01  0.14564E-03 -0.12733E-02  0.98236E+00  0.88156E-03  0.72254E-04  0.97835E+00 -0.14877E-01  0.96561E+00
