 input file is 
mstm9_64_0832.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x0832/mt_9_64_0832.dat                            
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_64_0832_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32649E+01  0.45016E+00  0.28148E+01  0.69681E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37210E+02  0.00000E+00  0.00000E+00 -0.17323E-02  0.99930E+00 -0.13470E-03  0.00000E+00  0.99930E+00  0.00000E+00  0.99868E+00
    1.00  0.36913E+02 -0.21526E-03  0.46909E-07 -0.17351E-02  0.99929E+00 -0.12816E-03  0.27227E-06  0.99929E+00 -0.70498E-04  0.99867E+00
    2.00  0.36040E+02 -0.86075E-03  0.17206E-06 -0.17435E-02  0.99928E+00 -0.10846E-03  0.10956E-05  0.99928E+00 -0.28285E-03  0.99864E+00
    3.00  0.34636E+02 -0.19355E-02  0.32784E-06 -0.17569E-02  0.99925E+00 -0.75273E-04  0.24894E-05  0.99925E+00 -0.63961E-03  0.99859E+00
    4.00  0.32776E+02 -0.34376E-02  0.43193E-06 -0.17746E-02  0.99921E+00 -0.28113E-04  0.44850E-05  0.99920E+00 -0.11447E-02  0.99851E+00
    5.00  0.30552E+02 -0.53630E-02  0.36341E-06 -0.17955E-02  0.99915E+00  0.33611E-04  0.71240E-05  0.99914E+00 -0.18033E-02  0.99840E+00
    6.00  0.28073E+02 -0.77051E-02 -0.41828E-07 -0.18179E-02  0.99908E+00  0.11047E-03  0.10455E-04  0.99905E+00 -0.26207E-02  0.99824E+00
    7.00  0.25451E+02 -0.10453E-01 -0.99432E-06 -0.18393E-02  0.99898E+00  0.20284E-03  0.14528E-04  0.99893E+00 -0.36013E-02  0.99804E+00
    8.00  0.22795E+02 -0.13589E-01 -0.27503E-05 -0.18567E-02  0.99886E+00  0.31059E-03  0.19386E-04  0.99877E+00 -0.47466E-02  0.99778E+00
    9.00  0.20204E+02 -0.17087E-01 -0.56014E-05 -0.18659E-02  0.99870E+00  0.43264E-03  0.25047E-04  0.99856E+00 -0.60518E-02  0.99744E+00
   10.00  0.17761E+02 -0.20913E-01 -0.98489E-05 -0.18623E-02  0.99851E+00  0.56648E-03  0.31489E-04  0.99830E+00 -0.75024E-02  0.99701E+00
   11.00  0.15527E+02 -0.25019E-01 -0.15753E-04 -0.18402E-02  0.99827E+00  0.70750E-03  0.38624E-04  0.99797E+00 -0.90687E-02  0.99649E+00
   12.00  0.13545E+02 -0.29351E-01 -0.23453E-04 -0.17943E-02  0.99799E+00  0.84858E-03  0.46272E-04  0.99757E+00 -0.10701E-01  0.99585E+00
   13.00  0.11834E+02 -0.33853E-01 -0.32872E-04 -0.17205E-02  0.99766E+00  0.98012E-03  0.54147E-04  0.99709E+00 -0.12330E-01  0.99512E+00
