 input file is 
mstm19_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/13/009/mt_19_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15473E+01  0.90466E+00  0.64263E+00  0.80734E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67022E+02  0.00000E+00  0.00000E+00 -0.16643E-04  0.99996E+00  0.60864E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.66520E+02 -0.14681E-03 -0.35672E-08 -0.16452E-04  0.99996E+00  0.66220E-05  0.74787E-10  0.99996E+00  0.69936E-05  0.99992E+00 
    2.00  0.65036E+02 -0.58741E-03 -0.14815E-07 -0.15874E-04  0.99996E+00  0.82262E-05  0.10688E-09  0.99996E+00  0.28008E-04  0.99991E+00 
    3.00  0.62637E+02 -0.13224E-02 -0.35369E-07 -0.14901E-04  0.99995E+00  0.10891E-04 -0.49379E-09  0.99995E+00  0.63137E-04  0.99991E+00 
    4.00  0.59423E+02 -0.23525E-02 -0.67889E-07 -0.13518E-04  0.99995E+00  0.14603E-04 -0.27574E-08  0.99995E+00  0.11252E-03  0.99990E+00 
    5.00  0.55531E+02 -0.36792E-02 -0.11599E-06 -0.11701E-04  0.99995E+00  0.19343E-04 -0.82338E-08  0.99994E+00  0.17632E-03  0.99989E+00 
    6.00  0.51116E+02 -0.53040E-02 -0.18410E-06 -0.94150E-05  0.99994E+00  0.25084E-04 -0.19125E-07  0.99993E+00  0.25465E-03  0.99987E+00 
    7.00  0.46348E+02 -0.72287E-02 -0.27726E-06 -0.66117E-05  0.99994E+00  0.31793E-04 -0.38492E-07  0.99991E+00  0.34750E-03  0.99985E+00 
    8.00  0.41397E+02 -0.94557E-02 -0.40079E-06 -0.32236E-05  0.99993E+00  0.39426E-04 -0.70579E-07  0.99988E+00  0.45463E-03  0.99982E+00 
    9.00  0.36427E+02 -0.11987E-01 -0.55978E-06  0.84101E-06  0.99992E+00  0.47926E-04 -0.12129E-06  0.99985E+00  0.57533E-03  0.99977E+00 
   10.00  0.31586E+02 -0.14826E-01 -0.75834E-06  0.57050E-05  0.99991E+00  0.57218E-04 -0.19891E-06  0.99980E+00  0.70815E-03  0.99971E+00 
   11.00  0.26998E+02 -0.17975E-01 -0.99842E-06  0.11530E-04  0.99989E+00  0.67203E-04 -0.31512E-06  0.99973E+00  0.85041E-03  0.99962E+00 
   12.00  0.22761E+02 -0.21437E-01 -0.12781E-05  0.18525E-04  0.99987E+00  0.77739E-04 -0.48641E-06  0.99964E+00  0.99763E-03  0.99951E+00 
   13.00  0.18944E+02 -0.25213E-01 -0.15891E-05  0.26945E-04  0.99984E+00  0.88628E-04 -0.73594E-06  0.99952E+00  0.11426E-02  0.99937E+00 
   14.00  0.15588E+02 -0.29306E-01 -0.19134E-05  0.37086E-04  0.99981E+00  0.99578E-04 -0.10956E-05  0.99937E+00  0.12746E-02  0.99920E+00 
   15.00  0.12707E+02 -0.33716E-01 -0.22187E-05  0.49256E-04  0.99977E+00  0.11016E-03 -0.16081E-05  0.99919E+00  0.13779E-02  0.99897E+00 
   16.00  0.10291E+02 -0.38443E-01 -0.24538E-05  0.63700E-04  0.99971E+00  0.11975E-03 -0.23271E-05  0.99896E+00  0.14318E-02  0.99869E+00 
   17.00  0.83135E+01 -0.43486E-01 -0.25456E-05  0.80476E-04  0.99965E+00  0.12749E-03 -0.33143E-05  0.99867E+00  0.14107E-02  0.99835E+00 
   18.00  0.67316E+01 -0.48842E-01 -0.24012E-05  0.99258E-04  0.99956E+00  0.13226E-03 -0.46290E-05  0.99833E+00  0.12888E-02  0.99794E+00 
   19.00  0.54956E+01 -0.54511E-01 -0.19207E-05  0.11912E-03  0.99947E+00  0.13277E-03 -0.63080E-05  0.99793E+00  0.10469E-02  0.99746E+00 
   20.00  0.45511E+01 -0.60498E-01 -0.10243E-05  0.13839E-03  0.99936E+00  0.12781E-03 -0.83384E-05  0.99747E+00  0.68500E-03  0.99690E+00 
   21.00  0.38435E+01 -0.66813E-01  0.31132E-06  0.15482E-03  0.99925E+00  0.11664E-03 -0.10634E-04  0.99693E+00  0.23216E-03  0.99627E+00 
   22.00  0.33212E+01 -0.73477E-01  0.20250E-05  0.16602E-03  0.99913E+00  0.99318E-04 -0.13036E-04  0.99634E+00 -0.25093E-03  0.99558E+00 
   23.00  0.29378E+01 -0.80515E-01  0.39736E-05  0.17022E-03  0.99902E+00  0.76888E-04 -0.15346E-04  0.99567E+00 -0.68451E-03  0.99482E+00 
   24.00  0.26535E+01 -0.87951E-01  0.59685E-05  0.16672E-03  0.99892E+00  0.51057E-04 -0.17378E-04  0.99493E+00 -0.99214E-03  0.99400E+00 
   25.00  0.24356E+01 -0.95808E-01  0.78258E-05  0.15597E-03  0.99883E+00  0.23721E-04 -0.19007E-04  0.99410E+00 -0.11207E-02  0.99311E+00 
   26.00  0.22589E+01 -0.10410E+00  0.93981E-05  0.13913E-03  0.99874E+00 -0.34519E-05 -0.20180E-04  0.99318E+00 -0.10482E-02  0.99211E+00 
   27.00  0.21049E+01 -0.11284E+00  0.10579E-04  0.11763E-03  0.99864E+00 -0.29192E-04 -0.20898E-04  0.99213E+00 -0.77960E-03  0.99100E+00 
   28.00  0.19611E+01 -0.12202E+00  0.11283E-04  0.92756E-04  0.99854E+00 -0.52564E-04 -0.21196E-04  0.99095E+00 -0.33811E-03  0.98974E+00 
   29.00  0.18200E+01 -0.13167E+00  0.11429E-04  0.65531E-04  0.99843E+00 -0.72804E-04 -0.21117E-04  0.98960E+00  0.24293E-03  0.98831E+00 
   30.00  0.16784E+01 -0.14177E+00  0.10910E-04  0.36742E-04  0.99829E+00 -0.89168E-04 -0.20707E-04  0.98807E+00  0.92382E-03  0.98668E+00 
   31.00  0.15358E+01 -0.15235E+00  0.95910E-05  0.70363E-05  0.99812E+00 -0.10083E-03 -0.20007E-04  0.98634E+00  0.16588E-02  0.98483E+00 
   32.00  0.13939E+01 -0.16339E+00  0.73035E-05 -0.22935E-04  0.99791E+00 -0.10684E-03 -0.19061E-04  0.98438E+00  0.23940E-02  0.98272E+00 
   33.00  0.12557E+01 -0.17491E+00  0.38564E-05 -0.52371E-04  0.99766E+00 -0.10619E-03 -0.17927E-04  0.98217E+00  0.30644E-02  0.98033E+00 
