 input file is 
mstm14_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/13/009/mt_14_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15314E+01  0.90946E+00  0.62191E+00  0.77903E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69720E+02  0.00000E+00  0.00000E+00 -0.53353E-05  0.99996E+00  0.16181E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.69095E+02 -0.15269E-03 -0.59959E-09 -0.51594E-05  0.99996E+00  0.16298E-04 -0.46270E-08  0.99996E+00  0.80263E-05  0.99992E+00 
    2.00  0.67252E+02 -0.61116E-03 -0.17376E-08 -0.46260E-05  0.99996E+00  0.16649E-04 -0.18624E-07  0.99996E+00  0.31864E-04  0.99992E+00 
    3.00  0.64286E+02 -0.13766E-02 -0.13485E-08 -0.37173E-05  0.99996E+00  0.17231E-04 -0.42332E-07  0.99996E+00  0.70760E-04  0.99992E+00 
    4.00  0.60344E+02 -0.24513E-02  0.42986E-08 -0.24026E-05  0.99995E+00  0.18039E-04 -0.76301E-07  0.99995E+00  0.12334E-03  0.99991E+00 
    5.00  0.55619E+02 -0.38381E-02  0.21073E-07 -0.63662E-06  0.99995E+00  0.19062E-04 -0.12126E-06  0.99994E+00  0.18745E-03  0.99989E+00 
    6.00  0.50331E+02 -0.55414E-02  0.57730E-07  0.16435E-05  0.99994E+00  0.20280E-04 -0.17806E-06  0.99993E+00  0.25983E-03  0.99987E+00 
    7.00  0.44715E+02 -0.75665E-02  0.12702E-06  0.45207E-05  0.99993E+00  0.21657E-04 -0.24762E-06  0.99990E+00  0.33574E-03  0.99984E+00 
    8.00  0.39003E+02 -0.99205E-02  0.24731E-06  0.81019E-05  0.99992E+00  0.23127E-04 -0.33083E-06  0.99987E+00  0.40838E-03  0.99979E+00 
    9.00  0.33411E+02 -0.12612E-01  0.44473E-06  0.12520E-04  0.99990E+00  0.24582E-04 -0.42848E-06  0.99982E+00  0.46811E-03  0.99973E+00 
   10.00  0.28123E+02 -0.15650E-01  0.75616E-06  0.17933E-04  0.99988E+00  0.25839E-04 -0.54116E-06  0.99976E+00  0.50151E-03  0.99965E+00 
   11.00  0.23286E+02 -0.19047E-01  0.12325E-05  0.24515E-04  0.99985E+00  0.26606E-04 -0.66940E-06  0.99967E+00  0.49046E-03  0.99954E+00 
   12.00  0.19004E+02 -0.22812E-01  0.19418E-05  0.32429E-04  0.99982E+00  0.26421E-04 -0.81397E-06  0.99956E+00  0.41158E-03  0.99939E+00 
   13.00  0.15334E+02 -0.26952E-01  0.29694E-05  0.41770E-04  0.99978E+00  0.24593E-04 -0.97705E-06  0.99941E+00  0.23717E-03  0.99920E+00 
   14.00  0.12292E+02 -0.31464E-01  0.44108E-05  0.52450E-04  0.99972E+00  0.20154E-04 -0.11645E-05  0.99923E+00 -0.60438E-04  0.99897E+00 
   15.00  0.98559E+01 -0.36326E-01  0.63493E-05  0.64042E-04  0.99965E+00  0.11897E-04 -0.13897E-05  0.99899E+00 -0.49852E-03  0.99868E+00 
   16.00  0.79747E+01 -0.41491E-01  0.88126E-05  0.75601E-04  0.99957E+00 -0.13988E-05 -0.16788E-05  0.99871E+00 -0.10663E-02  0.99833E+00 
   17.00  0.65754E+01 -0.46882E-01  0.11717E-04  0.85637E-04  0.99949E+00 -0.20494E-04 -0.20738E-05  0.99839E+00 -0.17054E-02  0.99794E+00 
   18.00  0.55735E+01 -0.52416E-01  0.14837E-04  0.92417E-04  0.99941E+00 -0.45091E-04 -0.26283E-05  0.99803E+00 -0.23049E-02  0.99751E+00 
   19.00  0.48810E+01 -0.58036E-01  0.17858E-04  0.94636E-04  0.99933E+00 -0.73600E-04 -0.33939E-05  0.99765E+00 -0.27293E-02  0.99707E+00 
   20.00  0.44135E+01 -0.63742E-01  0.20502E-04  0.92032E-04  0.99927E+00 -0.10368E-03 -0.44022E-05  0.99724E+00 -0.28725E-02  0.99663E+00 
   21.00  0.40960E+01 -0.69599E-01  0.22653E-04  0.85439E-04  0.99923E+00 -0.13332E-03 -0.56581E-05  0.99680E+00 -0.26999E-02  0.99616E+00 
   22.00  0.38664E+01 -0.75698E-01  0.24385E-04  0.76234E-04  0.99920E+00 -0.16161E-03 -0.71464E-05  0.99632E+00 -0.22486E-02  0.99566E+00 
   23.00  0.36774E+01 -0.82129E-01  0.25892E-04  0.65691E-04  0.99916E+00 -0.18886E-03 -0.88445E-05  0.99578E+00 -0.15947E-02  0.99510E+00 
   24.00  0.34964E+01 -0.88957E-01  0.27418E-04  0.54638E-04  0.99913E+00 -0.21617E-03 -0.10730E-04  0.99515E+00 -0.82152E-03  0.99445E+00 
   25.00  0.33042E+01 -0.96230E-01  0.29198E-04  0.43425E-04  0.99908E+00 -0.24503E-03 -0.12779E-04  0.99442E+00 -0.19499E-05  0.99370E+00 
   26.00  0.30928E+01 -0.10398E+00  0.31450E-04  0.32048E-04  0.99902E+00 -0.27700E-03 -0.14963E-04  0.99358E+00  0.80334E-03  0.99281E+00 
   27.00  0.28627E+01 -0.11224E+00  0.34372E-04  0.20309E-04  0.99895E+00 -0.31356E-03 -0.17240E-04  0.99259E+00  0.15413E-02  0.99178E+00 
   28.00  0.26202E+01 -0.12103E+00  0.38144E-04  0.79528E-05  0.99885E+00 -0.35600E-03 -0.19548E-04  0.99145E+00  0.21604E-02  0.99056E+00 
   29.00  0.23742E+01 -0.13040E+00  0.42926E-04 -0.52069E-05  0.99873E+00 -0.40526E-03 -0.21800E-04  0.99012E+00  0.26063E-02  0.98916E+00 
   30.00  0.21345E+01 -0.14036E+00  0.48835E-04 -0.19148E-04  0.99859E+00 -0.46171E-03 -0.23887E-04  0.98859E+00  0.28205E-02  0.98753E+00 
   31.00  0.19101E+01 -0.15095E+00  0.55909E-04 -0.33496E-04  0.99843E+00 -0.52480E-03 -0.25693E-04  0.98683E+00  0.27448E-02  0.98566E+00 
   32.00  0.17077E+01 -0.16218E+00  0.64057E-04 -0.47374E-04  0.99825E+00 -0.59271E-03 -0.27117E-04  0.98483E+00  0.23301E-02  0.98354E+00 
   33.00  0.15316E+01 -0.17404E+00  0.73007E-04 -0.59332E-04  0.99805E+00 -0.66204E-03 -0.28119E-04  0.98256E+00  0.15519E-02  0.98114E+00 
   34.00  0.13836E+01 -0.18650E+00  0.82287E-04 -0.67402E-04  0.99784E+00 -0.72792E-03 -0.28767E-04  0.98003E+00  0.42623E-03  0.97847E+00 
