 input file is 
mstm10_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x4799/18/00226/mt_10_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1025647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20688E+01  0.16873E+00  0.19001E+01  0.72215E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45502E+02  0.00000E+00  0.00000E+00 -0.64207E-04  0.99986E+00 -0.16698E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.45167E+02 -0.11838E-03 -0.21148E-08 -0.64566E-04  0.99986E+00 -0.16975E-03 -0.94064E-09  0.99986E+00  0.16127E-04  0.99972E+00 
    2.00  0.44178E+02 -0.47366E-03 -0.68626E-08 -0.65697E-04  0.99985E+00 -0.17810E-03 -0.66617E-08  0.99985E+00  0.63850E-04  0.99971E+00 
    3.00  0.42583E+02 -0.10663E-02 -0.93341E-08 -0.67773E-04  0.99985E+00 -0.19218E-03 -0.25871E-07  0.99984E+00  0.14115E-03  0.99970E+00 
    4.00  0.40455E+02 -0.18973E-02 -0.95497E-09 -0.71089E-04  0.99983E+00 -0.21223E-03 -0.73093E-07  0.99983E+00  0.24449E-03  0.99967E+00 
    5.00  0.37890E+02 -0.29683E-02  0.31082E-07 -0.76080E-04  0.99982E+00 -0.23853E-03 -0.16861E-06  0.99981E+00  0.36856E-03  0.99964E+00 
    6.00  0.34999E+02 -0.42820E-02  0.10454E-06 -0.83338E-04  0.99979E+00 -0.27138E-03 -0.33823E-06  0.99979E+00  0.50597E-03  0.99959E+00 
    7.00  0.31901E+02 -0.58426E-02  0.24295E-06 -0.93632E-04  0.99976E+00 -0.31101E-03 -0.61260E-06  0.99975E+00  0.64682E-03  0.99953E+00 
    8.00  0.28712E+02 -0.76568E-02  0.47621E-06 -0.10792E-03  0.99973E+00 -0.35747E-03 -0.10260E-05  0.99970E+00  0.77831E-03  0.99944E+00 
