 input file is 
mstm7_256_4799_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x4799/18/00226/mt_7_256_4799_18_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725647991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20798E+01  0.16816E+00  0.19116E+01  0.72063E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45111E+02  0.00000E+00  0.00000E+00 -0.83200E-04  0.99982E+00  0.21739E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.44831E+02 -0.16453E-03 -0.35507E-07 -0.83404E-04  0.99982E+00  0.21647E-03  0.17871E-08  0.99982E+00 -0.17847E-04  0.99965E+00 
    2.00  0.44002E+02 -0.65899E-03 -0.14177E-06 -0.83992E-04  0.99981E+00  0.21370E-03  0.83424E-08  0.99981E+00 -0.71951E-04  0.99964E+00 
    3.00  0.42653E+02 -0.14860E-02 -0.31803E-06 -0.84893E-04  0.99980E+00  0.20914E-03  0.23268E-07  0.99980E+00 -0.16402E-03  0.99961E+00 
    4.00  0.40833E+02 -0.26501E-02 -0.56309E-06 -0.85983E-04  0.99979E+00  0.20284E-03  0.52638E-07  0.99978E+00 -0.29695E-03  0.99958E+00 
    5.00  0.38605E+02 -0.41577E-02 -0.87536E-06 -0.87076E-04  0.99976E+00  0.19492E-03  0.10509E-06  0.99976E+00 -0.47489E-03  0.99953E+00 
    6.00  0.36045E+02 -0.60172E-02 -0.12531E-05 -0.87916E-04  0.99973E+00  0.18555E-03  0.19193E-06  0.99972E+00 -0.70334E-03  0.99947E+00 
    7.00  0.33235E+02 -0.82392E-02 -0.16947E-05 -0.88161E-04  0.99970E+00  0.17499E-03  0.32728E-06  0.99967E+00 -0.98926E-03  0.99938E+00 
    8.00  0.30265E+02 -0.10837E-01 -0.21990E-05 -0.87363E-04  0.99965E+00  0.16362E-03  0.52809E-06  0.99959E+00 -0.13411E-02  0.99927E+00 
    9.00  0.27221E+02 -0.13824E-01 -0.27661E-05 -0.84941E-04  0.99959E+00  0.15201E-03  0.81420E-06  0.99950E+00 -0.17689E-02  0.99912E+00 
   10.00  0.24185E+02 -0.17220E-01 -0.33987E-05 -0.80158E-04  0.99952E+00  0.14097E-03  0.12080E-05  0.99938E+00 -0.22842E-02  0.99893E+00 
