 input file is 
mstm9_512_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x5299/18/00226/mt_9_512_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951252991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34577E+01  0.24255E+00  0.32152E+01  0.74182E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.98911E+02  0.00000E+00  0.00000E+00  0.42754E-04  0.99989E+00  0.30245E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.96817E+02 -0.11159E-03  0.18172E-07  0.44859E-04  0.99988E+00  0.23902E-04 -0.18541E-06  0.99988E+00  0.15577E-04  0.99978E+00 
    2.00  0.90833E+02 -0.44859E-03  0.92445E-07  0.51026E-04  0.99987E+00  0.46050E-05 -0.75733E-06  0.99987E+00  0.59361E-04  0.99976E+00 
    3.00  0.81799E+02 -0.10190E-02  0.28326E-06  0.60748E-04  0.99985E+00 -0.28337E-04 -0.17621E-05  0.99985E+00  0.12190E-03  0.99971E+00 
    4.00  0.70900E+02 -0.18404E-02  0.69311E-06  0.72989E-04  0.99982E+00 -0.75605E-04 -0.32722E-05  0.99982E+00  0.18551E-03  0.99965E+00 
    5.00  0.59423E+02 -0.29465E-02  0.14601E-05  0.85908E-04  0.99977E+00 -0.13692E-03 -0.53713E-05  0.99977E+00  0.22201E-03  0.99956E+00 
    6.00  0.48508E+02 -0.43954E-02  0.27276E-05  0.96615E-04  0.99970E+00 -0.20938E-03 -0.81160E-05  0.99971E+00  0.19163E-03  0.99944E+00 
    7.00  0.38968E+02 -0.62726E-02  0.45659E-05  0.10129E-03  0.99962E+00 -0.28507E-03 -0.11463E-04  0.99962E+00  0.47219E-04  0.99928E+00 
    8.00  0.31207E+02 -0.86777E-02  0.68416E-05  0.96228E-04  0.99952E+00 -0.34956E-03 -0.15170E-04  0.99951E+00 -0.25102E-03  0.99908E+00 
