 input file is 
mstm19_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x5299/18/00226/mt_19_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1951252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34131E+01  0.24304E+00  0.31701E+01  0.73534E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10151E+03  0.00000E+00  0.00000E+00 -0.98333E-04  0.99987E+00 -0.33983E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.99287E+02 -0.14116E-03 -0.84205E-08 -0.92003E-04  0.99987E+00 -0.35022E-04 -0.34451E-07  0.99987E+00  0.43531E-05  0.99974E+00 
    2.00  0.92951E+02 -0.56303E-03 -0.43597E-07 -0.73738E-04  0.99985E+00 -0.38910E-04 -0.14405E-06  0.99985E+00  0.14375E-04  0.99972E+00 
    3.00  0.83450E+02 -0.12606E-02 -0.13400E-06 -0.46014E-04  0.99984E+00 -0.47998E-04 -0.34486E-06  0.99983E+00  0.20825E-04  0.99968E+00 
    4.00  0.72109E+02 -0.22254E-02 -0.32105E-06 -0.13968E-04  0.99981E+00 -0.66239E-04 -0.65333E-06  0.99980E+00  0.83678E-05  0.99962E+00 
    5.00  0.60332E+02 -0.34456E-02 -0.64390E-06  0.13278E-04  0.99976E+00 -0.98790E-04 -0.10667E-05  0.99975E+00 -0.42373E-04  0.99953E+00 
    6.00  0.49316E+02 -0.49078E-02 -0.11071E-05  0.21635E-04  0.99970E+00 -0.15046E-03 -0.15317E-05  0.99968E+00 -0.14756E-03  0.99940E+00 
    7.00  0.39852E+02 -0.66006E-02 -0.16309E-05 -0.66463E-05  0.99962E+00 -0.22213E-03 -0.19118E-05  0.99958E+00 -0.30436E-03  0.99923E+00 
    8.00  0.32252E+02 -0.85202E-02 -0.20108E-05 -0.86845E-04  0.99952E+00 -0.30571E-03 -0.19906E-05  0.99946E+00 -0.46963E-03  0.99902E+00 
    9.00  0.26411E+02 -0.10671E-01 -0.19472E-05 -0.22151E-03  0.99941E+00 -0.38146E-03 -0.15562E-05  0.99931E+00 -0.55072E-03  0.99877E+00 
   10.00  0.21956E+02 -0.13059E-01 -0.11769E-05 -0.39408E-03  0.99929E+00 -0.42282E-03 -0.54673E-06  0.99914E+00 -0.43105E-03  0.99850E+00 
   11.00  0.18431E+02 -0.15673E-01  0.38005E-06 -0.57512E-03  0.99916E+00 -0.40757E-03  0.86969E-06  0.99896E+00 -0.23231E-04  0.99821E+00 
   12.00  0.15443E+02 -0.18479E-01  0.25964E-05 -0.73721E-03  0.99901E+00 -0.32575E-03  0.23760E-05  0.99875E+00  0.69068E-03  0.99787E+00 
   13.00  0.12759E+02 -0.21430E-01  0.52413E-05 -0.86500E-03  0.99882E+00 -0.17931E-03  0.36888E-05  0.99848E+00  0.16501E-02  0.99744E+00 
   14.00  0.10311E+02 -0.24498E-01  0.81074E-05 -0.95519E-03  0.99855E+00  0.21162E-04  0.47481E-05  0.99813E+00  0.27087E-02  0.99686E+00 
   15.00  0.81460E+01 -0.27740E-01  0.11110E-04 -0.10115E-02  0.99816E+00  0.25476E-03  0.59161E-05  0.99763E+00  0.35975E-02  0.99603E+00 
   16.00  0.63568E+01 -0.31415E-01  0.14380E-04 -0.10399E-02  0.99762E+00  0.48139E-03  0.81923E-05  0.99694E+00  0.38724E-02  0.99488E+00 
