 input file is 
mstm13_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x5299/18/00226/mt_13_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1351252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34548E+01  0.24354E+00  0.32112E+01  0.74260E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99874E+02  0.00000E+00  0.00000E+00 -0.54073E-04  0.99983E+00 -0.20517E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.98008E+02 -0.14604E-03  0.51110E-07 -0.54725E-04  0.99982E+00 -0.19671E-04  0.15863E-08  0.99982E+00 -0.92895E-05  0.99965E+00 
    2.00  0.92619E+02 -0.58718E-03  0.20691E-06 -0.56648E-04  0.99981E+00 -0.16879E-04  0.85373E-08  0.99981E+00 -0.40983E-04  0.99964E+00 
    3.00  0.84296E+02 -0.13330E-02  0.47395E-06 -0.59717E-04  0.99980E+00 -0.11337E-04  0.28197E-07  0.99980E+00 -0.10723E-03  0.99961E+00 
    4.00  0.73914E+02 -0.24013E-02  0.85989E-06 -0.63631E-04  0.99978E+00 -0.15862E-05  0.75528E-07  0.99978E+00 -0.23063E-03  0.99957E+00 
    5.00  0.62493E+02 -0.38207E-02  0.13665E-05 -0.67724E-04  0.99974E+00  0.14645E-04  0.17770E-06  0.99974E+00 -0.44780E-03  0.99950E+00 
    6.00  0.51043E+02 -0.56349E-02  0.19753E-05 -0.70635E-04  0.99969E+00  0.40591E-04  0.38122E-06  0.99968E+00 -0.81423E-03  0.99939E+00 
    7.00  0.40429E+02 -0.79066E-02  0.26209E-05 -0.69740E-04  0.99961E+00  0.80374E-04  0.76082E-06  0.99960E+00 -0.14081E-02  0.99924E+00 
    8.00  0.31269E+02 -0.10717E-01  0.31466E-05 -0.60384E-04  0.99949E+00  0.13819E-03  0.14250E-05  0.99947E+00 -0.23264E-02  0.99901E+00 
