 input file is 
mstm22_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x4799/168/00226/mt_22_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14675E+01  0.17211E+00  0.12954E+01  0.68584E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50548E+02  0.00000E+00  0.00000E+00  0.14761E-04  0.99974E+00  0.63015E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99948E+00 
    1.00  0.49945E+02 -0.18533E-03  0.18272E-07  0.16780E-04  0.99973E+00  0.62853E-04  0.66999E-08  0.99973E+00 -0.33221E-04  0.99947E+00 
    2.00  0.48188E+02 -0.74286E-03  0.72744E-07  0.22750E-04  0.99973E+00  0.62298E-04  0.25398E-07  0.99973E+00 -0.13177E-03  0.99946E+00 
    3.00  0.45427E+02 -0.16768E-02  0.16245E-06  0.32403E-04  0.99972E+00  0.61147E-04  0.52076E-07  0.99972E+00 -0.29192E-03  0.99945E+00 
    4.00  0.41887E+02 -0.29930E-02  0.28598E-06  0.45284E-04  0.99971E+00  0.59096E-04  0.80658E-07  0.99971E+00 -0.50627E-03  0.99942E+00 
    5.00  0.37840E+02 -0.46968E-02  0.44172E-06  0.60746E-04  0.99969E+00  0.55792E-04  0.10395E-06  0.99968E+00 -0.76193E-03  0.99938E+00 
    6.00  0.33565E+02 -0.67897E-02  0.62813E-06  0.77970E-04  0.99967E+00  0.50941E-04  0.11487E-06  0.99965E+00 -0.10385E-02  0.99933E+00 
    7.00  0.29321E+02 -0.92647E-02  0.84377E-06  0.96029E-04  0.99965E+00  0.44459E-04  0.10763E-06  0.99960E+00 -0.13062E-02  0.99926E+00 
    8.00  0.25318E+02 -0.12101E-01  0.10873E-05  0.11402E-03  0.99961E+00  0.36689E-04  0.78070E-07  0.99954E+00 -0.15260E-02  0.99916E+00 
    9.00  0.21701E+02 -0.15259E-01  0.13572E-05  0.13128E-03  0.99957E+00  0.28602E-04  0.21878E-07  0.99945E+00 -0.16533E-02  0.99904E+00 
   10.00  0.18548E+02 -0.18683E-01  0.16521E-05  0.14762E-03  0.99952E+00  0.21896E-04 -0.70903E-07  0.99933E+00 -0.16470E-02  0.99887E+00 
   11.00  0.15876E+02 -0.22303E-01  0.19733E-05  0.16342E-03  0.99945E+00  0.18829E-04 -0.22550E-06  0.99919E+00 -0.14843E-02  0.99867E+00 
   12.00  0.13656E+02 -0.26061E-01  0.23313E-05  0.17957E-03  0.99937E+00  0.21687E-04 -0.49422E-06  0.99901E+00 -0.11751E-02  0.99842E+00 
   13.00  0.11828E+02 -0.29920E-01  0.27567E-05  0.19688E-03  0.99927E+00  0.32008E-04 -0.96537E-06  0.99880E+00 -0.76974E-03  0.99811E+00 
   14.00  0.10325E+02 -0.33888E-01  0.33156E-05  0.21543E-03  0.99914E+00  0.49874E-04 -0.17634E-05  0.99856E+00 -0.35262E-03  0.99775E+00 
   15.00  0.90768E+01 -0.38012E-01  0.41242E-05  0.23393E-03  0.99899E+00  0.73658E-04 -0.30372E-05  0.99827E+00 -0.21781E-04  0.99733E+00 
   16.00  0.80288E+01 -0.42370E-01  0.53549E-05  0.24958E-03  0.99881E+00  0.10039E-03 -0.49375E-05  0.99793E+00  0.13714E-03  0.99683E+00 
   17.00  0.71389E+01 -0.47043E-01  0.72269E-05  0.25858E-03  0.99860E+00  0.12662E-03 -0.75858E-05  0.99754E+00  0.73958E-04  0.99625E+00 
   18.00  0.63786E+01 -0.52102E-01  0.99708E-05  0.25720E-03  0.99836E+00  0.14959E-03 -0.11038E-04  0.99708E+00 -0.21230E-03  0.99556E+00 
   19.00  0.57294E+01 -0.57591E-01  0.13762E-04  0.24332E-03  0.99808E+00  0.16830E-03 -0.15246E-04  0.99654E+00 -0.67139E-03  0.99478E+00 
   20.00  0.51777E+01 -0.63529E-01  0.18632E-04  0.21773E-03  0.99778E+00  0.18431E-03 -0.20022E-04  0.99592E+00 -0.12133E-02  0.99388E+00 
   21.00  0.47115E+01 -0.69915E-01  0.24377E-04  0.18485E-03  0.99745E+00  0.20177E-03 -0.25027E-04  0.99520E+00 -0.17335E-02  0.99287E+00 
   22.00  0.43180E+01 -0.76747E-01  0.30517E-04  0.15204E-03  0.99712E+00  0.22654E-03 -0.29782E-04  0.99439E+00 -0.21464E-02  0.99177E+00 
   23.00  0.39834E+01 -0.84041E-01  0.36325E-04  0.12765E-03  0.99678E+00  0.26443E-03 -0.33706E-04  0.99346E+00 -0.24161E-02  0.99055E+00 
   24.00  0.36940E+01 -0.91842E-01  0.40927E-04  0.11832E-03  0.99645E+00  0.31914E-03 -0.36164E-04  0.99243E+00 -0.25717E-02  0.98924E+00 
   25.00  0.34378E+01 -0.10022E+00  0.43442E-04  0.12675E-03  0.99613E+00  0.39076E-03 -0.36501E-04  0.99126E+00 -0.26990E-02  0.98781E+00 
   26.00  0.32058E+01 -0.10927E+00  0.43111E-04  0.15064E-03  0.99582E+00  0.47506E-03 -0.34078E-04  0.98995E+00 -0.29155E-02  0.98625E+00 
   27.00  0.29928E+01 -0.11905E+00  0.39410E-04  0.18303E-03  0.99553E+00  0.56373E-03 -0.28323E-04  0.98847E+00 -0.33350E-02  0.98455E+00 
   28.00  0.27967E+01 -0.12958E+00  0.32133E-04  0.21384E-03  0.99525E+00  0.64554E-03 -0.18838E-04  0.98682E+00 -0.40332E-02  0.98270E+00 
   29.00  0.26182E+01 -0.14082E+00  0.21477E-04  0.23230E-03  0.99499E+00  0.70812E-03 -0.55599E-05  0.98500E+00 -0.50207E-02  0.98070E+00 
   30.00  0.24584E+01 -0.15260E+00  0.80689E-05  0.22983E-03  0.99475E+00  0.74057E-03  0.11058E-04  0.98301E+00 -0.62301E-02  0.97855E+00 
