 input file is 
mstm7_256_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x4799/168/00226/mt_7_256_4799_168_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15998E+01  0.17169E+00  0.14282E+01  0.72291E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45214E+02  0.00000E+00  0.00000E+00 -0.42330E-04  0.99987E+00  0.13831E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.44934E+02 -0.16420E-03 -0.25521E-07 -0.42493E-04  0.99987E+00  0.13764E-03 -0.14695E-08  0.99987E+00 -0.14586E-04  0.99974E+00 
    2.00  0.44105E+02 -0.65761E-03 -0.10180E-06 -0.42965E-04  0.99986E+00  0.13565E-03 -0.50329E-08  0.99986E+00 -0.58817E-04  0.99973E+00 
    3.00  0.42755E+02 -0.14826E-02 -0.22798E-06 -0.43693E-04  0.99985E+00  0.13236E-03 -0.81515E-08  0.99985E+00 -0.13413E-03  0.99971E+00 
    4.00  0.40934E+02 -0.26432E-02 -0.40266E-06 -0.44586E-04  0.99984E+00  0.12782E-03 -0.65837E-08  0.99984E+00 -0.24297E-03  0.99969E+00 
    5.00  0.38705E+02 -0.41452E-02 -0.62390E-06 -0.45510E-04  0.99983E+00  0.12213E-03  0.56200E-08  0.99982E+00 -0.38884E-03  0.99965E+00 
    6.00  0.36143E+02 -0.59961E-02 -0.88928E-06 -0.46275E-04  0.99980E+00  0.11540E-03  0.36101E-07  0.99979E+00 -0.57638E-03  0.99960E+00 
    7.00  0.33331E+02 -0.82054E-02 -0.11960E-05 -0.46631E-04  0.99978E+00  0.10785E-03  0.94126E-07  0.99974E+00 -0.81151E-03  0.99953E+00 
    8.00  0.30357E+02 -0.10785E-01 -0.15412E-05 -0.46245E-04  0.99974E+00  0.99742E-04  0.19043E-06  0.99969E+00 -0.11014E-02  0.99944E+00 
    9.00  0.27309E+02 -0.13748E-01 -0.19220E-05 -0.44689E-04  0.99970E+00  0.91513E-04  0.33688E-06  0.99961E+00 -0.14547E-02  0.99932E+00 
   10.00  0.24268E+02 -0.17109E-01 -0.23365E-05 -0.41413E-04  0.99964E+00  0.83764E-04  0.54591E-06  0.99950E+00 -0.18813E-02  0.99916E+00 
   11.00  0.21310E+02 -0.20886E-01 -0.27843E-05 -0.35720E-04  0.99957E+00  0.77353E-04  0.82951E-06  0.99936E+00 -0.23921E-02  0.99896E+00 
   12.00  0.18498E+02 -0.25095E-01 -0.32683E-05 -0.26744E-04  0.99949E+00  0.73483E-04  0.11977E-05  0.99918E+00 -0.29984E-02  0.99871E+00 
   13.00  0.15885E+02 -0.29750E-01 -0.37968E-05 -0.13428E-04  0.99938E+00  0.73815E-04  0.16559E-05  0.99896E+00 -0.37107E-02  0.99838E+00 
   14.00  0.13509E+02 -0.34861E-01 -0.43874E-05  0.54679E-05  0.99925E+00  0.80579E-04  0.22020E-05  0.99866E+00 -0.45366E-02  0.99798E+00 
