 input file is 
mstm9_512_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x3360/20/009/mt_9_512_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_3360_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19700E+01  0.48066E+00  0.14894E+01  0.71955E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47149E+02  0.00000E+00  0.00000E+00 -0.39229E-04  0.99985E+00 -0.18155E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.46746E+02 -0.12269E-03  0.85099E-08 -0.40707E-04  0.99985E+00 -0.19630E-04 -0.31752E-07  0.99985E+00 -0.48725E-06  0.99971E+00
    2.00  0.45561E+02 -0.49133E-03  0.35101E-07 -0.45171E-04  0.99984E+00 -0.24108E-04 -0.13044E-06  0.99984E+00 -0.25389E-05  0.99970E+00
    3.00  0.43664E+02 -0.11077E-02  0.82989E-07 -0.52706E-04  0.99983E+00 -0.31735E-04 -0.30641E-06  0.99983E+00 -0.79509E-05  0.99968E+00
    4.00  0.41161E+02 -0.19754E-02  0.15760E-06 -0.63446E-04  0.99982E+00 -0.42742E-04 -0.57699E-06  0.99982E+00 -0.19798E-04  0.99965E+00
    5.00  0.38189E+02 -0.31002E-02  0.26655E-06 -0.77558E-04  0.99980E+00 -0.57403E-04 -0.96638E-06  0.99980E+00 -0.42537E-04  0.99962E+00
    6.00  0.34903E+02 -0.44912E-02  0.41946E-06 -0.95211E-04  0.99978E+00 -0.75986E-04 -0.15050E-05  0.99978E+00 -0.82090E-04  0.99957E+00
    7.00  0.31459E+02 -0.61623E-02  0.62715E-06 -0.11653E-03  0.99975E+00 -0.98648E-04 -0.22273E-05  0.99975E+00 -0.14586E-03  0.99952E+00
    8.00  0.28007E+02 -0.81336E-02  0.89997E-06 -0.14152E-03  0.99972E+00 -0.12529E-03 -0.31682E-05  0.99970E+00 -0.24252E-03  0.99944E+00
    9.00  0.24676E+02 -0.10433E-01  0.12446E-05 -0.16999E-03  0.99967E+00 -0.15537E-03 -0.43549E-05  0.99965E+00 -0.38145E-03  0.99934E+00
   10.00  0.21570E+02 -0.13095E-01  0.16587E-05 -0.20140E-03  0.99962E+00 -0.18760E-03 -0.57957E-05  0.99958E+00 -0.57163E-03  0.99922E+00
   11.00  0.18762E+02 -0.16165E-01  0.21238E-05 -0.23477E-03  0.99956E+00 -0.21974E-03 -0.74638E-05  0.99949E+00 -0.81977E-03  0.99907E+00
   12.00  0.16291E+02 -0.19689E-01  0.25968E-05 -0.26859E-03  0.99948E+00 -0.24844E-03 -0.92802E-05  0.99937E+00 -0.11280E-02  0.99889E+00
   13.00  0.14169E+02 -0.23708E-01  0.30026E-05 -0.30090E-03  0.99939E+00 -0.26931E-03 -0.11101E-04  0.99921E+00 -0.14912E-02  0.99866E+00
   14.00  0.12381E+02 -0.28253E-01  0.32335E-05 -0.32949E-03  0.99930E+00 -0.27747E-03 -0.12719E-04  0.99902E+00 -0.18960E-02  0.99838E+00
   15.00  0.10896E+02 -0.33327E-01  0.31566E-05 -0.35236E-03  0.99919E+00 -0.26842E-03 -0.13885E-04  0.99877E+00 -0.23214E-02  0.99804E+00
   16.00  0.96681E+01 -0.38906E-01  0.26324E-05 -0.36811E-03  0.99909E+00 -0.23913E-03 -0.14356E-04  0.99847E+00 -0.27425E-02  0.99765E+00
   17.00  0.86510E+01 -0.44940E-01  0.15378E-05 -0.37636E-03  0.99897E+00 -0.18885E-03 -0.13939E-04  0.99810E+00 -0.31358E-02  0.99720E+00
   18.00  0.77974E+01 -0.51364E-01 -0.21375E-06 -0.37774E-03  0.99886E+00 -0.11943E-03 -0.12538E-04  0.99766E+00 -0.34847E-02  0.99667E+00
   19.00  0.70661E+01 -0.58112E-01 -0.26618E-05 -0.37366E-03  0.99874E+00 -0.34894E-04 -0.10162E-04  0.99716E+00 -0.37818E-02  0.99608E+00
   20.00  0.64241E+01 -0.65129E-01 -0.57981E-05 -0.36584E-03  0.99862E+00  0.59245E-04 -0.69252E-05  0.99657E+00 -0.40284E-02  0.99541E+00
