 input file is 
mstm5_256_6398_145_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/145/000438/mt_5_256_6398_145_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52566398145000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14530E+01  0.49950E-01  0.14031E+01  0.75770E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70052E+02  0.00000E+00  0.00000E+00 -0.40150E-04  0.99993E+00 -0.48397E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.69403E+02 -0.16511E-03 -0.22614E-08 -0.40512E-04  0.99993E+00 -0.46983E-04  0.30043E-08  0.99993E+00 -0.81119E-05  0.99987E+00 
    2.00  0.67489E+02 -0.66118E-03 -0.11290E-07 -0.41614E-04  0.99993E+00 -0.42709E-04  0.11486E-07  0.99993E+00 -0.32812E-04  0.99986E+00 
    3.00  0.64411E+02 -0.14905E-02 -0.34006E-07 -0.43506E-04  0.99992E+00 -0.35476E-04  0.23778E-07  0.99992E+00 -0.75216E-04  0.99985E+00 
    4.00  0.60327E+02 -0.26570E-02 -0.82573E-07 -0.46277E-04  0.99991E+00 -0.25123E-04  0.36835E-07  0.99991E+00 -0.13725E-03  0.99983E+00 
    5.00  0.55440E+02 -0.41664E-02 -0.17539E-06 -0.50060E-04  0.99990E+00 -0.11423E-04  0.45808E-07  0.99989E+00 -0.22175E-03  0.99980E+00 
    6.00  0.49984E+02 -0.60265E-02 -0.33854E-06 -0.55044E-04  0.99989E+00  0.59054E-05  0.43364E-07  0.99987E+00 -0.33261E-03  0.99976E+00 
    7.00  0.44206E+02 -0.82473E-02 -0.60778E-06 -0.61491E-04  0.99987E+00  0.27191E-04  0.18697E-07  0.99983E+00 -0.47501E-03  0.99970E+00 
    8.00  0.38347E+02 -0.10842E-01 -0.10310E-05 -0.69751E-04  0.99984E+00  0.52772E-04 -0.43875E-07  0.99978E+00 -0.65557E-03  0.99963E+00 
    9.00  0.32631E+02 -0.13825E-01 -0.16710E-05 -0.80295E-04  0.99980E+00  0.82940E-04 -0.16679E-06  0.99971E+00 -0.88259E-03  0.99952E+00 
   10.00  0.27248E+02 -0.17215E-01 -0.26076E-05 -0.93738E-04  0.99975E+00  0.11781E-03 -0.38153E-06  0.99961E+00 -0.11661E-02  0.99937E+00 
   11.00  0.22346E+02 -0.21031E-01 -0.39380E-05 -0.11087E-03  0.99969E+00  0.15713E-03 -0.73102E-06  0.99948E+00 -0.15176E-02  0.99918E+00 
